timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T10:15:00Z,2725.22,2725.22,2725.04,2725.04,505,26,2725.46097
2021-08-06T12:30:00Z,2717,2717,2717,2717,300,17,2716.965033
2021-08-06T12:45:00Z,2715,2715,2715,2715,369,19,2714.814106
2021-08-06T13:15:00Z,2725.04,2725.04,2718.85,2718.85,1158,184,2721.38301
2021-08-06T13:30:00Z,2720.84,2726,2716.095,2718.32,89080,4889,2720.6648
2021-08-06T13:45:00Z,2718.7533,2729.45,2717.33,2718.89,55078,3590,2722.662641
2021-08-06T14:00:00Z,2718.9,2727.65,2717.13,2722.84,52638,3284,2722.881462
2021-08-06T14:15:00Z,2723,2724.95,2722,2722.85,20873,1623,2723.390029
2021-08-06T14:30:00Z,2724,2725.83,2723.64,2724.55,23446,1868,2724.63823
2021-08-06T14:45:00Z,2722.385,2722.8375,2710.93,2713.2517,42901,3071,2715.151506
2021-08-06T15:00:00Z,2713.06,2713.59,2704.2,2708.47,40577,3637,2707.411674
2021-08-06T15:15:00Z,2708.79,2715.585,2705.16,2715.585,35377,3178,2711.603128
2021-08-06T15:30:00Z,2715,2715.36,2708.7435,2709.46,16322,1253,2711.600721
2021-08-06T15:45:00Z,2709.29,2714,2708.0064,2714,12503,1070,2710.368093
2021-08-06T16:00:00Z,2715.5,2716,2710,2710.7,17317,1307,2713.482637
2021-08-06T16:15:00Z,2709.53,2711.91,2707.96,2711.91,14686,1216,2709.844937
2021-08-06T16:30:00Z,2711.81,2714.99,2711,2712.16,18457,1328,2712.84879
2021-08-06T16:45:00Z,2713.385,2717.21,2713.12,2717.21,13153,1098,2715.00452
2021-08-06T17:00:00Z,2718.02,2721.62,2716.86,2719.68,17392,1324,2719.111758
2021-08-06T17:15:00Z,2719.15,2719.91,2714.57,2715.0782,14552,1411,2717.223131
2021-08-06T17:30:00Z,2715.9,2717.705,2713.68,2714.5529,12453,1044,2715.859191
2021-08-06T17:45:00Z,2714.135,2717.82,2714.135,2717.82,10619,1092,2715.999378
2021-08-06T18:00:00Z,2717.685,2720,2717.465,2718.41,16867,1145,2718.816389
2021-08-06T18:15:00Z,2717.97,2718.18,2715,2715.685,15362,945,2716.250028
2021-08-06T18:30:00Z,2716.06,2717.3062,2714.48,2714.58,18086,1392,2715.481941
2021-08-06T18:45:00Z,2713.63,2713.63,2711.51,2712.685,17888,1383,2712.504684
2021-08-06T19:00:00Z,2712.83,2715.02,2710.31,2714.34,28942,1917,2711.914156
2021-08-06T19:15:00Z,2712.6811,2715.17,2712.6811,2715.08,25735,1629,2714.32725
2021-08-06T19:30:00Z,2715.08,2715.08,2708.03,2709.69,51310,3568,2711.873974
2021-08-06T19:45:00Z,2709.69,2716.55,2709.43,2714.74,124105,5445,2713.686916
2021-08-06T20:00:00Z,2714.77,2715.5,2714.77,2715.5,185412,106,2714.770922
2021-08-06T20:15:00Z,2715.5,2715.5,2714.77,2714.77,481,16,2715.01474
2021-08-06T20:30:00Z,2714.77,2714.77,2714.77,2714.77,285,6,2714.773877
2021-08-09T08:45:00Z,2720,2720,2720,2720,125,7,2720.03064
2021-08-09T09:15:00Z,2728.79,2728.79,2728.79,2728.79,302,17,2726.932781
2021-08-09T10:15:00Z,2728,2728,2728,2728,500,13,2727.9003
2021-08-09T11:00:00Z,2718.31,2718.31,2718,2718,444,22,2718.637725
2021-08-09T11:45:00Z,2722.65,2722.65,2722.65,2722.65,133,7,2722.642707
2021-08-09T12:00:00Z,2728,2728,2723,2723,988,36,2726.289646
2021-08-09T12:45:00Z,2722.8,2722.8,2722.8,2722.8,501,2,2722.799381
2021-08-09T13:15:00Z,2720,2720,2720,2720,368,22,2720.786467
