timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T12:00:00Z,228.5,228.667,228.5,228.667,377,10,228.455066
2021-09-10T12:45:00Z,228.35,228.35,228.35,228.35,203,15,228.368621
2021-09-10T13:15:00Z,228.85,230,228.85,229.88,5224,127,229.643419
2021-09-10T13:30:00Z,229.85,230.04,227.66,227.8,487512,6481,228.989414
2021-09-10T13:45:00Z,227.77,227.825,226.32,226.45,354479,6774,226.909548
2021-09-10T14:00:00Z,226.49,226.568,225.77,226.1,416175,7897,226.203619
2021-09-10T14:15:00Z,226.13,226.34,225.23,226.185,243318,4938,225.854335
2021-09-10T14:30:00Z,226.19,226.4999,225.74,225.845,248158,5402,226.079396
2021-09-10T14:45:00Z,225.82,226.43,225.6701,226.18,248856,5185,226.00353
2021-09-10T15:00:00Z,226.2,226.36,225.78,226.25,182345,3832,226.051526
2021-09-10T15:15:00Z,226.25,226.46,226.065,226.08,182759,3650,226.237751
2021-09-10T15:30:00Z,226.06,226.27,225.96,226.0743,111806,2714,226.116661
2021-09-10T15:45:00Z,226.08,226.36,225.64,226.27,186608,3731,225.979062
2021-09-10T16:00:00Z,226.25,226.71,226.09,226.44,148070,3092,226.428534
2021-09-10T16:15:00Z,226.44,226.5915,226.35,226.38,140306,2007,226.433518
2021-09-10T16:30:00Z,226.3899,226.54,226.15,226.35,105564,2382,226.343129
2021-09-10T16:45:00Z,226.34,226.865,226.34,226.84,86679,2034,226.638489
2021-09-10T17:00:00Z,226.87,226.92,226.69,226.9,78608,1928,226.83682
2021-09-10T17:15:00Z,226.921,226.96,226.48,226.52,124760,2409,226.653043
2021-09-10T17:30:00Z,226.51,226.75,226.49,226.521,118655,2196,226.627927
2021-09-10T17:45:00Z,226.52,226.5299,226.23,226.43,77675,1858,226.34108
2021-09-10T18:00:00Z,226.4399,226.51,226.3091,226.325,89247,2173,226.437325
2021-09-10T18:15:00Z,226.35,226.41,226.12,226.13,82327,2001,226.268041
2021-09-10T18:30:00Z,226.13,226.26,226.06,226.155,91494,2218,226.155883
2021-09-10T18:45:00Z,226.14,226.24,226.06,226.14,93929,2233,226.145402
2021-09-10T19:00:00Z,226.12,226.14,225.77,225.87,120684,2971,225.991133
2021-09-10T19:15:00Z,225.93,226,225.73,225.77,138933,3199,225.853443
2021-09-10T19:30:00Z,225.75,225.785,225.2342,225.45,240794,5395,225.47197
2021-09-10T19:45:00Z,225.44,225.51,224.84,224.97,620906,10225,225.143907
2021-09-10T20:00:00Z,224.82,225.1,224.82,224.91,2235819,120,224.909922
2021-09-10T20:15:00Z,224.91,224.92,224.91,224.92,5038,48,224.918773
2021-09-10T20:30:00Z,225.36,225.37,225.14,225.14,1372,43,225.217136
2021-09-10T20:45:00Z,224.95,224.96,224.91,224.91,5074,55,224.918032
2021-09-10T21:00:00Z,224.9,224.9,224.9,224.9,200,7,224.897975
2021-09-13T10:00:00Z,225.61,225.61,225.61,225.61,279,10,225.631685
2021-09-13T12:00:00Z,225.84,226,225.7,225.7,5633,94,225.734772
2021-09-13T12:15:00Z,226,226,226,226,208,11,225.98125
2021-09-13T12:30:00Z,225.7,225.7,225.6,225.6,923,26,225.654941
2021-09-13T12:45:00Z,225.97,225.97,225.87,225.87,465,23,225.913807
2021-09-13T13:00:00Z,225.81,225.9,225.55,225.9,4040,120,225.666633
2021-09-13T13:15:00Z,225.88,226.03,225.46,225.5,5544,132,225.844234
2021-09-13T13:30:00Z,225.31,227.2,225.31,225.81,493254,8121,226.16802
2021-09-13T13:45:00Z,225.84,226.52,225.62,226.04,300996,6286,226.124281
2021-09-13T14:00:00Z,226.06,226.1295,224.76,225.235,281041,5938,225.312675
2021-09-13T14:15:00Z,225.21,225.59,224.71,225.57,226121,4985,225.116875
2021-09-13T14:30:00Z,225.58,225.6725,224.8646,225.42,207702,4980,225.29904
2021-09-13T14:45:00Z,225.46,225.98,225.25,225.4276,231088,4680,225.589702
2021-09-13T15:00:00Z,225.475,225.54,224.24,224.36,371895,7459,224.857431
2021-09-13T15:15:00Z,224.31,224.97,224.13,224.88,183750,4158,224.540849
2021-09-13T15:30:00Z,224.91,225.19,224.685,224.93,163143,3564,224.892799
2021-09-13T15:45:00Z,224.935,225.28,224.61,224.6722,133754,2946,224.969685
2021-09-13T16:00:00Z,224.66,224.78,224.38,224.39,132243,2972,224.560339
2021-09-13T16:15:00Z,224.39,224.4957,223.92,224.33,223728,3621,224.216366
2021-09-13T16:30:00Z,224.34,224.5199,224.3,224.35,109871,2409,224.408777
2021-09-13T16:45:00Z,224.34,224.83,224.23,224.79,92300,2446,224.587037
2021-09-13T17:00:00Z,224.785,224.87,224.59,224.73,96545,2403,224.774313
2021-09-13T17:15:00Z,224.715,224.79,224.15,224.2001,100556,2610,224.52315
2021-09-13T17:30:00Z,224.215,224.32,223.95,223.95,164626,3333,224.139088
2021-09-13T17:45:00Z,223.98,224.035,223.8285,223.9,130200,2767,223.950775
2021-09-13T18:00:00Z,223.9,223.93,223.6,223.63,169855,3794,223.801038
2021-09-13T18:15:00Z,223.65,223.8899,223.5,223.76,276296,4951,223.683835
2021-09-13T18:30:00Z,223.785,223.95,223.52,223.93,185140,3795,223.689199
2021-09-13T18:45:00Z,223.92,224.08,223.69,223.78,165660,3421,223.850243
2021-09-13T19:00:00Z,223.75,224.19,223.411,224.05,217110,5055,223.770015
2021-09-13T19:15:00Z,224.015,224.3204,223.93,224.29,293240,5883,224.081577
2021-09-13T19:30:00Z,224.295,224.53,224.215,224.44,238048,5377,224.432343
2021-09-13T19:45:00Z,224.45,224.76,224.25,224.6,649972,11116,224.522949
2021-09-13T20:00:00Z,224.57,224.75,223.95,224.63,1519510,120,224.629249
2021-09-13T20:15:00Z,224.63,224.63,224.63,224.63,1899,14,224.630153
2021-09-13T20:30:00Z,224.64,224.64,224.64,224.64,140,3,224.640643
2021-09-13T20:45:00Z,224.66,224.66,224.66,224.66,109,3,224.685229
2021-09-13T21:00:00Z,224.99,224.99,224.67,224.67,236,6,224.807288
2021-09-13T21:30:00Z,224.67,224.67,224.67,224.67,528,4,224.673977
2021-09-13T22:00:00Z,224.8,224.8,224.8,224.8,105,2,224.801905
