timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T09:30:00Z,169.24,169.24,169.24,169.24,105,2,169.24
2023-01-27T12:30:00Z,169,169,169,169,300,7,169
2023-01-27T12:45:00Z,168.82,168.82,168.78,168.78,359,28,168.798858
2023-01-27T13:00:00Z,168.89,168.89,168.5,168.5,1043,63,168.670859
2023-01-27T13:30:00Z,168.12,168.79,168.12,168.66,5071,45,168.638018
2023-01-27T13:45:00Z,168.71,168.74,168.7,168.7,903,31,168.707851
2023-01-27T14:00:00Z,168.63,168.63,168.61,168.61,1006,12,168.616123
2023-01-27T14:15:00Z,168.72,168.73,168.72,168.73,3742,18,168.729826
2023-01-27T14:30:00Z,168.54,168.67,167.77,167.99,452634,6599,168.163361
2023-01-27T14:45:00Z,168.025,168.3,167.89,168.2,619443,5344,168.077911
2023-01-27T15:00:00Z,168.22,168.55,168.13,168.29,230693,3598,168.321339
2023-01-27T15:15:00Z,168.29,168.55,168.22,168.4,198113,3489,168.377672
2023-01-27T15:30:00Z,168.4,168.46,168.22,168.265,171753,3204,168.350592
2023-01-27T15:45:00Z,168.27,168.28,167.9,168.1325,218919,3546,168.072877
2023-01-27T16:00:00Z,168.14,168.17,167.91,168.12,128585,2567,168.030645
2023-01-27T16:15:00Z,168.13,168.495,167.99,168.43,229945,3253,168.169173
2023-01-27T16:30:00Z,168.42,168.8,168.4,168.68,110108,2354,168.630508
2023-01-27T16:45:00Z,168.68,168.8,168.6,168.71,102390,2188,168.709655
2023-01-27T17:00:00Z,168.71,168.866,168.65,168.7117,120197,2159,168.762644
2023-01-27T17:15:00Z,168.73,168.82,168.605,168.605,99898,1830,168.715155
2023-01-27T17:30:00Z,168.605,168.83,168.59,168.6568,105970,1735,168.697681
2023-01-27T17:45:00Z,168.64,168.68,168.22,168.23,80358,1754,168.493167
2023-01-27T18:00:00Z,168.2332,168.31,168.13,168.3,112808,1900,168.218255
2023-01-27T18:15:00Z,168.28,168.3679,168.19,168.26,90434,1507,168.292369
2023-01-27T18:30:00Z,168.24,168.42,168.11,168.19,108168,2051,168.269348
2023-01-27T18:45:00Z,168.1899,168.2575,168.1366,168.23,73141,1672,168.184051
2023-01-27T19:00:00Z,168.22,168.39,168.19,168.28,87274,1834,168.280632
2023-01-27T19:15:00Z,168.29,168.37,168.216,168.37,77378,1630,168.298442
2023-01-27T19:30:00Z,168.3799,168.5,168.3799,168.41,91166,1833,168.434778
2023-01-27T19:45:00Z,168.405,168.73,168.38,168.69,118242,2171,168.590973
2023-01-27T20:00:00Z,168.7,168.85,168.575,168.575,128376,2275,168.759641
2023-01-27T20:15:00Z,168.59,168.6,168.36,168.47,141440,2704,168.475367
2023-01-27T20:30:00Z,168.48,168.54,168.325,168.345,154488,3267,168.442663
