timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T09:00:00Z,207.05,207.05,207.05,207.05,551,9,207.050962
2020-12-11T09:15:00Z,207.38,207.38,207.38,207.38,247,3,207.38
2020-12-11T09:45:00Z,207,207,207,207,957,3,207
2020-12-11T10:30:00Z,206.63,206.63,206.61,206.61,347,4,206.615764
2020-12-11T10:45:00Z,206.01,206.01,205.98,205.98,744,18,205.996801
2020-12-11T11:15:00Z,205.51,205.51,205.51,205.51,179,1,205.51
2020-12-11T11:30:00Z,205.51,205.75,205.51,205.75,308,2,205.638571
2020-12-11T11:45:00Z,205.75,205.75,205.51,205.51,1247,3,205.568893
2020-12-11T12:00:00Z,205.75,206,205.38,205.85,4452,77,205.696837
2020-12-11T12:15:00Z,205.5,205.85,205.5,205.55,1272,29,205.597005
2020-12-11T12:30:00Z,205.55,205.55,205,205,2191,68,205.227216
2020-12-11T12:45:00Z,205.59,205.69,205.59,205.59,363,7,205.60292
2020-12-11T13:00:00Z,205.55,207.1,205.2,205.2,3069,77,206.002234
2020-12-11T13:15:00Z,205,205.25,205,205.25,1452,53,205.036673
2020-12-11T13:30:00Z,205.44,205.5,205.4,205.5,1115,11,205.474502
2020-12-11T13:45:00Z,205.61,205.61,205.6,205.6,2676,33,205.601312
2020-12-11T14:00:00Z,206.01,206.01,205.8,205.8,1336,31,205.880464
2020-12-11T14:15:00Z,205.9,206.25,205.2,205.2,4238,162,205.568959
2020-12-11T14:30:00Z,205.36,206.54,205.02,205.62,525130,6508,205.615003
2020-12-11T14:45:00Z,205.66,206.56,205.4,206.05,302027,4672,205.977807
2020-12-11T15:00:00Z,206,206.89,206,206.65,242985,3913,206.596342
2020-12-11T15:15:00Z,206.69,206.7,205.94,205.94,241824,3461,206.318214
2020-12-11T15:30:00Z,205.97,206.13,205.62,206.125,193702,3226,205.887097
2020-12-11T15:45:00Z,206.1461,206.19,205.48,205.88,137251,2791,205.704049
2020-12-11T16:00:00Z,205.9,206.32,205.885,206.18,150155,2730,206.121758
2020-12-11T16:15:00Z,206.16,206.445,205.62,205.64,190953,2536,206.259243
2020-12-11T16:30:00Z,205.66,205.895,205.3168,205.38,134715,2279,205.596655
2020-12-11T16:45:00Z,205.3,205.69,205.23,205.33,137263,2041,205.442878
2020-12-11T17:00:00Z,205.34,205.415,205,205.01,210504,2870,205.164152
2020-12-11T17:15:00Z,205.04,205.23,204.57,204.87,335484,3207,204.877757
2020-12-11T17:30:00Z,204.87,204.9,204.5,204.85,173879,2741,204.675984
2020-12-11T17:45:00Z,204.85,205.2,204.69,205.08,151573,2496,204.933543
2020-12-11T18:00:00Z,205.09,205.296,204.83,205.296,122027,2317,205.07685
2020-12-11T18:15:00Z,205.26,205.43,205.16,205.36,138702,2552,205.266703
2020-12-11T18:30:00Z,205.365,205.8,205.36,205.63,160288,2857,205.613208
2020-12-11T18:45:00Z,205.61,206.42,205.5512,206.115,153984,2900,205.980188
2020-12-11T19:00:00Z,206.13,206.37,205.81,205.91,197276,3187,206.043021
2020-12-11T19:15:00Z,205.91,206.0648,205.5,205.67,124842,2436,205.78979
2020-12-11T19:30:00Z,205.65,206.04,205.47,205.51,138266,2631,205.757506
2020-12-11T19:45:00Z,205.55,205.75,205.5,205.61,124340,2355,205.605219
2020-12-11T20:00:00Z,205.62,205.95,205.62,205.9,139407,2348,205.768578
2020-12-11T20:15:00Z,205.8801,206.31,205.8801,206.17,172398,2753,206.19399
2020-12-11T20:30:00Z,206.17,206.64,206.08,206.42,232754,3850,206.409644
2020-12-11T20:45:00Z,206.42,206.5,206.04,206.31,693327,10307,206.226779
2020-12-11T21:00:00Z,206.24,206.24,205.649081,205.649081,5381575,86,206.23988
2020-12-11T21:15:00Z,206.2606,206.2606,206.24,206.2401,11112,5,206.212584
2020-12-11T21:30:00Z,206.35,206.35,206.24,206.24,3621,17,206.251392
2020-12-11T21:45:00Z,206.24,206.24,206.24,206.24,400,1,206.24
2020-12-11T22:00:00Z,206.4,206.76,206.39,206.76,879,11,206.468658
2020-12-11T22:15:00Z,206.4,206.4,206.24,206.24,648,7,206.284074
2020-12-11T22:30:00Z,206.24,206.24,206.24,206.24,300,1,206.24
2020-12-11T22:45:00Z,206.24,206.8,206.24,206.8,1507,16,206.403597
2020-12-14T12:00:00Z,207.42,207.6,207.42,207.6,422,13,207.510261
2020-12-14T13:00:00Z,207.8299,208.2,205.73,208.2,3939,53,207.378292
2020-12-14T13:15:00Z,208.05,208.05,208.05,208.05,299,4,208.048997
2020-12-14T13:30:00Z,208.2,208.2,208,208,1384,28,208.083808
2020-12-14T13:45:00Z,207.98,207.98,207.98,207.98,540,15,207.980907
2020-12-14T14:00:00Z,207.82,207.82,207.81,207.81,2455,11,207.811678
2020-12-14T14:15:00Z,207.85,208.27,207.85,208.27,1199,34,208.15558
2020-12-14T14:30:00Z,207.85,208.84,206.97,208.83,346573,4386,207.803046
2020-12-14T14:45:00Z,208.83,210.05,208.76,210.05,396824,5558,209.326201
2020-12-14T15:00:00Z,210.07,210.57,209.945,210.25,268651,4050,210.313302
2020-12-14T15:15:00Z,210.3,211.23,210.25,211.21,241004,3662,210.823309
2020-12-14T15:30:00Z,211.2194,211.3,210.25,210.38,191562,3185,210.764093
2020-12-14T15:45:00Z,210.42,210.45,209.41,209.47,241775,3365,209.8795
2020-12-14T16:00:00Z,209.45,210.3049,209.31,210.12,179703,2579,209.801813
2020-12-14T16:15:00Z,210.17,210.64,209.61,209.625,146406,2486,210.276527
2020-12-14T16:30:00Z,209.6123,209.74,208.93,209.07,269152,3372,209.227119
2020-12-14T16:45:00Z,209.055,209.515,208.88,209.44,137302,1976,209.17384
2020-12-14T17:00:00Z,209.475,209.475,209.085,209.155,106237,1617,209.228086
2020-12-14T17:15:00Z,209.13,209.2119,208.8,208.873,265078,1582,208.184638
2020-12-14T17:30:00Z,208.86,208.895,208.575,208.655,127585,1762,208.740638
2020-12-14T17:45:00Z,208.62,208.62,208.21,208.565,69511,1532,208.407761
2020-12-14T18:00:00Z,208.6,208.965,208.32,208.965,71801,1519,208.626047
2020-12-14T18:15:00Z,208.92,209.1851,208.71,208.71,142432,2256,208.984795
2020-12-14T18:30:00Z,208.76,208.92,208.65,208.76,78412,1602,208.79114
2020-12-14T18:45:00Z,208.735,209.06,208.48,208.75,63676,1489,208.801494
2020-12-14T19:00:00Z,208.77,208.8825,208.48,208.59,66942,1432,208.638606
2020-12-14T19:15:00Z,208.655,208.83,208.55,208.6,60854,1415,208.695251
2020-12-14T19:30:00Z,208.56,208.57,208.04,208.4,74473,1645,208.267616
2020-12-14T19:45:00Z,208.38,208.575,208.23,208.47,76487,1528,208.407888
2020-12-14T20:00:00Z,208.46,208.5797,208.26,208.56,137169,2448,208.418163
2020-12-14T20:15:00Z,208.51,208.58,208.1325,208.16,115786,2122,208.385979
2020-12-14T20:30:00Z,208.14,208.27,207.6,207.627,246693,4447,207.99075
2020-12-14T20:45:00Z,207.615,208.17,207.09,207.2,605431,8343,207.665051
2020-12-14T21:00:00Z,207.25,207.45,207.01,207.4,11632321,94,207.250006
2020-12-14T21:15:00Z,207.2293,207.25,207.2293,207.25,3507,10,207.236404
2020-12-14T21:45:00Z,207.5,207.5,207.5,207.5,210,2,207.5
2020-12-14T22:00:00Z,207.5,207.5,207.5,207.5,532,3,207.51141
2020-12-14T23:00:00Z,207.3,207.3,207.3,207.3,415,8,207.300048
2020-12-14T23:15:00Z,207.43,207.43,207.43,207.43,211,4,207.46109
2020-12-15T00:15:00Z,207.6,207.6,207.6,207.6,250,3,207.608
2020-12-15T00:30:00Z,207.65,207.65,207.65,207.65,302,2,207.65
2020-12-15T09:00:00Z,208.35,208.35,208.35,208.35,219,3,208.35
2020-12-15T12:15:00Z,208.57,208.57,208.57,208.57,288,6,208.572778
2020-12-15T12:30:00Z,208.65,208.65,208.65,208.65,147,3,208.65
2020-12-15T12:45:00Z,208.7,208.7,208.7,208.7,616,9,208.7
2020-12-15T13:00:00Z,208.9299,208.9299,206.74,208.7,3326,28,207.763876
2020-12-15T13:15:00Z,208.93,208.93,208.93,208.93,300,1,208.93
2020-12-15T13:30:00Z,208.84,208.84,208.8,208.8,443,8,208.845688
2020-12-15T13:45:00Z,208.9,208.9,208.9,208.9,541,8,208.839372
2020-12-15T14:00:00Z,208.89,208.89,208.89,208.89,207,7,208.885072
2020-12-15T14:15:00Z,208.7001,208.88,208.57,208.57,917,31,208.718266
2020-12-15T14:30:00Z,208.56,208.86,207.6,207.645,339689,3719,208.383449
2020-12-15T14:45:00Z,207.62,207.86,207.07,207.245,198109,3146,207.546392
2020-12-15T15:00:00Z,207.27,207.379,206.9,207.1397,219983,3778,207.149235
2020-12-15T15:15:00Z,207.11,207.57,206.9525,207.39,119817,2360,207.318236
2020-12-15T15:30:00Z,207.39,207.515,207,207.23,149386,2528,207.295862
2020-12-15T15:45:00Z,207.24,207.405,206.7631,206.87,105185,2423,207.137595
2020-12-15T16:00:00Z,206.83,206.9,206.16,206.54,148614,3045,206.444825
2020-12-15T16:15:00Z,206.54,206.75,206.195,206.74,112661,2196,206.512557
2020-12-15T16:30:00Z,206.69,207.2426,206.54,207.2403,102674,1879,206.843192
2020-12-15T16:45:00Z,207.2,207.215,206.7,206.945,96315,1808,206.923626
2020-12-15T17:00:00Z,206.94,207.7,206.94,207.7,146979,2613,207.390182
2020-12-15T17:15:00Z,207.66,207.74,207.2,207.395,164662,1957,207.419
2020-12-15T17:30:00Z,207.4303,208.18,207.42,207.97,110962,2143,207.831811
2020-12-15T17:45:00Z,207.97,208.49,207.9,208.46,97316,1920,208.206867
2020-12-15T18:00:00Z,208.46,209.04,208.46,208.76,140044,2597,208.806592
