timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T09:00:00Z,291.92,292.27,291.63,291.83,4107,263,291.90868
2022-02-18T09:15:00Z,291.54,291.91,291.51,291.91,2056,120,291.762238
2022-02-18T09:30:00Z,291.92,292.1,291.92,292.1,1529,62,291.961308
2022-02-18T09:45:00Z,291.91,292.11,291.91,292.1,1670,101,292.003886
2022-02-18T10:00:00Z,292.5,292.5,292.5,292.5,316,13,292.504146
2022-02-18T10:15:00Z,292.72,292.99,292.72,292.99,546,34,292.865256
2022-02-18T10:30:00Z,292.9,293,292.9,293,1626,62,292.960443
2022-02-18T10:45:00Z,292.9,292.9,292.8,292.8,3316,132,292.873037
2022-02-18T11:00:00Z,292.8,292.98,292.77,292.98,6356,147,292.807369
2022-02-18T11:15:00Z,292.8,293.01,292.8,293.01,1491,68,292.918591
2022-02-18T11:30:00Z,292.8,292.9,292.68,292.68,1006,104,292.820626
2022-02-18T11:45:00Z,292.67,292.67,292.57,292.6,1774,117,292.608416
2022-02-18T12:00:00Z,292.62,292.73,292.35,292.5,12286,396,292.602854
2022-02-18T12:15:00Z,292.53,292.54,292.53,292.54,999,36,292.57991
2022-02-18T12:30:00Z,292.7,292.95,292.7,292.95,4863,115,292.789593
2022-02-18T12:45:00Z,292.95,293,292.81,293,9546,248,292.938123
2022-02-18T13:00:00Z,292.85,293.1,292.1001,292.49,49185,917,292.687741
2022-02-18T13:15:00Z,292.2499,292.4988,291,291.3,37925,1305,291.70117
2022-02-18T13:30:00Z,291.3,291.94,290.86,291.67,37466,893,291.341581
2022-02-18T13:45:00Z,291.4,291.98,291.25,291.9,22209,583,291.623614
2022-02-18T14:00:00Z,291.6096,292.5,291.41,291.6,33545,1196,291.923351
2022-02-18T14:15:00Z,291.6,293.34,291.18,293.21,255030,3240,292.68262
2022-02-18T14:30:00Z,293.21,293.86,289.9325,290.57,4697807,44098,292.542967
2022-02-18T14:45:00Z,290.56,292.23,290.24,291.29,1302625,23708,291.588687
2022-02-18T15:00:00Z,291.32,291.505,289.81,290.58,950788,21025,290.595295
2022-02-18T15:15:00Z,290.59,291.29,289.62,289.96,882613,17705,290.303297
2022-02-18T15:30:00Z,289.89,289.89,288.75,289.3,1065276,25007,289.216797
2022-02-18T15:45:00Z,289.22,289.75,288.27,289.53,1197143,23652,288.998682
2022-02-18T16:00:00Z,289.51,289.5396,288.45,289.0499,1102227,23219,289.008607
2022-02-18T16:15:00Z,289.04,290.05,288.77,289.84,820110,16802,289.53255
2022-02-18T16:30:00Z,289.8201,290.68,289.64,289.71,839747,17634,290.125363
2022-02-18T16:45:00Z,289.7,290.19,289.03,289.33,821129,16513,289.587252
2022-02-18T17:00:00Z,289.32,289.92,289.07,289.7986,777078,12709,289.424805
2022-02-18T17:15:00Z,289.8,290.31,289.1,289.225,704001,14339,289.621441
2022-02-18T17:30:00Z,289.215,289.62,287.68,287.79,1109663,26425,288.473994
2022-02-18T17:45:00Z,287.75,288.14,287.44,287.4701,1090546,15400,287.806759
2022-02-18T18:00:00Z,287.5066,287.7634,286.71,286.8,766221,17159,287.229126
2022-02-18T18:15:00Z,286.78,287.28,286.305,286.8199,829990,16717,286.758149
2022-02-18T18:30:00Z,286.79,287.9,286.66,287.39,744767,14446,287.236942
2022-02-18T18:45:00Z,287.38,287.985,287.38,287.63,648714,12784,287.745741
2022-02-18T19:00:00Z,287.62,288.25,287.57,287.8094,649622,13048,287.913603
2022-02-18T19:15:00Z,287.8,289.55,287.67,289.425,841982,15319,288.681638
2022-02-18T19:30:00Z,289.4498,290.36,289.18,289.2988,1304803,20471,289.695821
2022-02-18T19:45:00Z,289.33,290.22,288.765,289.93,783590,15944,289.424195
2022-02-18T20:00:00Z,289.89,290.5277,288.96,289.195,929424,19452,289.799628
2022-02-18T20:15:00Z,289.18,289.42,287.86,288.29,1158698,23345,288.401854
