timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T09:00:00Z,199.04,199.04,199.04,199.04,100,1,199.04
2022-03-11T11:15:00Z,200,200,199.7,199.7,945,19,199.816751
2022-03-11T11:45:00Z,201,201,201,201,1065,8,201.010244
2022-03-11T12:00:00Z,200.5,201.2,200.5,201.2,1083,17,201.044247
2022-03-11T12:15:00Z,200.01,200.01,200.01,200.01,380,19,200.200263
2022-03-11T13:00:00Z,200.612,201.9,197.476,197.476,2063,30,199.97359
2022-03-11T13:15:00Z,200.1,200.1,200.1,200.1,244,7,200.135328
2022-03-11T13:30:00Z,201,201,200.0212,200.0212,442,7,200.328368
2022-03-11T13:45:00Z,200,200,200,200,150,1,200
2022-03-11T14:00:00Z,200,200.1,200,200.1,1053,30,200.029962
2022-03-11T14:15:00Z,200.03,200.17,200,200.16,1874,40,200.061484
2022-03-11T14:30:00Z,200.75,200.84,199.25,199.63,461829,5769,200.302543
2022-03-11T14:45:00Z,199.66,200.22,198.53,198.94,205023,4212,199.582657
2022-03-11T15:00:00Z,198.87,198.87,197.7007,198.18,224963,4561,198.25222
2022-03-11T15:15:00Z,198.19,198.91,197.495,198.6499,147848,3084,198.080537
2022-03-11T15:30:00Z,198.54,198.59,197.63,198.19,116006,2792,198.120849
2022-03-11T15:45:00Z,198.22,198.91,198.125,198.87,128239,2930,198.540092
2022-03-11T16:00:00Z,198.85,199,198.3,198.688,133700,2925,198.666277
2022-03-11T16:15:00Z,198.77,199.36,198.48,198.51,89769,2402,198.893682
2022-03-11T16:30:00Z,198.57,198.57,197.5,197.73,125121,3016,197.98063
2022-03-11T16:45:00Z,197.827,198.16,197.59,197.77,100670,2290,197.833063
2022-03-11T17:00:00Z,197.81,198.37,197.5,198.1735,92384,1990,197.927354
2022-03-11T17:15:00Z,198.22,198.71,197.715,197.73,93017,2204,198.273962
2022-03-11T17:30:00Z,197.71,197.83,197.17,197.83,157576,3219,197.578122
2022-03-11T17:45:00Z,197.83,198.43,197.78,198.29,121886,2332,198.075156
2022-03-11T18:00:00Z,198.2999,198.73,198.19,198.46,128024,2459,198.491909
2022-03-11T18:15:00Z,198.48,199.09,198.47,198.88,95054,1852,198.82339
2022-03-11T18:30:00Z,198.874,199.215,198.83,199.055,121248,2563,199.027129
2022-03-11T18:45:00Z,199.065,199.705,198.35,198.43,139015,2966,199.02308
2022-03-11T19:00:00Z,198.34,199.1,198.17,199.06,135598,2768,198.803342
2022-03-11T19:15:00Z,199.03,199.46,198.81,199.37,148905,3164,199.174371
2022-03-11T19:30:00Z,199.36,199.375,198.595,198.625,131018,2800,199.089604
2022-03-11T19:45:00Z,198.59,198.78,198.18,198.54,131960,3154,198.506544
2022-03-11T20:00:00Z,198.5,198.64,197.8701,197.91,197322,3997,198.395114
2022-03-11T20:15:00Z,197.92,198.145,197.45,197.54,217042,4288,197.888815
2022-03-11T20:30:00Z,197.54,197.54,196.74,197.085,262920,5883,197.202434
2022-03-11T20:45:00Z,197.07,197.28,196.46,196.78,683500,13758,196.867956
2022-03-11T21:00:00Z,196.71,196.71,196.71,196.71,1651057,82,196.710034
2022-03-11T21:15:00Z,196.71,196.71,196.68,196.68,1957,14,196.703005
2022-03-11T21:45:00Z,196.16,196.16,196.16,196.16,203,8,196.221872
2022-03-11T22:45:00Z,196.5,196.5,196.5,196.5,1012,5,196.500494
2022-03-14T09:45:00Z,198.71,199.23,198.71,199.23,555,9,199.120505
2022-03-14T10:00:00Z,199.96,199.96,199.96,199.96,388,4,199.951237
2022-03-14T10:45:00Z,198.18,198.18,198.18,198.18,219,6,198.268813
2022-03-14T11:00:00Z,199,199,198.29,198.29,1873,34,198.502386
2022-03-14T11:15:00Z,198.69,198.78,198.69,198.78,372,6,198.727312
2022-03-14T11:30:00Z,198,198,197.49,197.5,965,27,197.674042
2022-03-14T12:00:00Z,197,198,197,198,989,38,197.731587
2022-03-14T12:15:00Z,198.3,198.31,197.5,197.5,623,10,198.158363
2022-03-14T12:45:00Z,198.19,198.2,198.19,198.2,570,26,198.147807
2022-03-14T13:00:00Z,198.31,198.31,198.31,198.31,467,12,198.323447
2022-03-14T13:15:00Z,198.31,198.5,198.31,198.5,675,12,198.466355
2022-03-14T13:30:00Z,198.42,201.26,198.16,201.0799,489929,9259,199.270598
2022-03-14T13:45:00Z,201.04,202.6999,200.8,201.95,684559,9216,202.069233
2022-03-14T14:00:00Z,201.92,203.25,201.05,203.02,328537,6437,202.065831
2022-03-14T14:15:00Z,202.98,203.3,202.208,202.348,288973,5505,202.834338
2022-03-14T14:30:00Z,202.37,203.38,202.07,203.26,287106,4883,202.717327
2022-03-14T14:45:00Z,203.26,204.43,203.0953,204.2,352378,5775,203.909762
2022-03-14T15:00:00Z,204.25,204.31,203.68,203.835,282917,4991,203.873773
2022-03-14T15:15:00Z,203.85,204.035,203.06,203.45,182896,3671,203.639746
2022-03-14T15:30:00Z,203.455,203.64,202.5,202.68,192555,3652,203.008586
2022-03-14T15:45:00Z,202.67,202.67,201.99,202.45,168184,3443,202.307338
2022-03-14T16:00:00Z,202.43,202.44,201.18,201.31,221375,3405,201.892564
2022-03-14T16:15:00Z,201.34,201.815,201.24,201.525,163183,2640,201.496341
2022-03-14T16:30:00Z,201.515,201.96,201.25,201.685,135611,2640,201.615778
2022-03-14T16:45:00Z,201.66,201.66,200.7401,200.82,115686,2492,201.166097
2022-03-14T17:00:00Z,200.82,201.34,200.8,201.015,149747,2608,200.941406
2022-03-14T17:15:00Z,201.01,201.33,200.79,200.85,122457,2170,201.018442
2022-03-14T17:30:00Z,200.91,201.12,200.2,200.42,202058,3981,200.527633
2022-03-14T17:45:00Z,200.46,200.69,199.85,200.09,143253,2750,200.283852
2022-03-14T18:00:00Z,200.09,200.65,199.98,200.535,166646,3345,200.276777
