timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T09:30:00Z,97.6,97.6,97.6,97.6,300,4,97.601667
2020-08-21T10:15:00Z,97.6,97.6,97.6,97.6,113,3,97.6
2020-08-21T10:30:00Z,97.2,97.2,97.2,97.2,300,7,97.200133
2020-08-21T11:00:00Z,97.5,97.5,97.27,97.4,4222,47,97.326644
2020-08-21T11:15:00Z,97.35,97.4,97.19,97.2,3145,51,97.260076
2020-08-21T11:30:00Z,97.16,97.17,97,97,4729,90,97.028243
2020-08-21T11:45:00Z,97.03,97.05,96.8,96.8,7739,129,96.923131
2020-08-21T12:00:00Z,97.33,97.4,96.62,96.69,12972,242,96.817691
2020-08-21T12:15:00Z,96.75,96.86,96.6539,96.86,4707,52,96.740363
2020-08-21T12:30:00Z,96.86,96.99,96.85,96.96,6508,28,96.902362
2020-08-21T12:45:00Z,97,97.02,96.9,96.9951,2535,60,96.97572
2020-08-21T13:00:00Z,96.85,97.13,96.75,97.13,8225,165,96.949449
2020-08-21T13:15:00Z,97.12,97.3,97,97.26,31476,256,97.100563
2020-08-21T13:30:00Z,97.27,98.13,96.94,97.66,1513113,7533,97.447598
2020-08-21T13:45:00Z,97.71,98.565,97.7,98.09,934240,6441,98.120766
2020-08-21T14:00:00Z,98.1,98.33,97.92,97.97,507748,4567,98.1319
2020-08-21T14:15:00Z,97.96,98.105,97.67,97.74,431177,3368,97.886944
2020-08-21T14:30:00Z,97.73,97.76,97.39,97.41,457951,3790,97.555468
2020-08-21T14:45:00Z,97.41,97.53,97.28,97.453,758037,3012,97.421482
2020-08-21T15:00:00Z,97.46,97.645,97.37,97.525,362827,3169,97.504765
2020-08-21T15:15:00Z,97.52,97.52,97.28,97.345,315084,2830,97.378286
2020-08-21T15:30:00Z,97.35,97.5299,97.3,97.37,230558,2445,97.432464
2020-08-21T15:45:00Z,97.37,97.45,97.31,97.34,174912,2103,97.389962
2020-08-21T16:00:00Z,97.34,97.42,97.28,97.31,180647,1948,97.336004
2020-08-21T16:15:00Z,97.3,97.362,97.17,97.17,291552,2753,97.272874
2020-08-21T16:30:00Z,97.1755,97.24,97.11,97.22,208139,1866,97.172051
2020-08-21T16:45:00Z,97.22,97.25,97.12,97.12,150614,1840,97.191075
2020-08-21T17:00:00Z,97.13,97.2099,97.06,97.175,248764,2204,97.133645
2020-08-21T17:15:00Z,97.18,97.26,97.16,97.21,174176,1777,97.208618
2020-08-21T17:30:00Z,97.205,97.385,97.175,97.3818,188036,1898,97.275185
2020-08-21T17:45:00Z,97.39,97.49,97.255,97.32,263918,2596,97.366533
2020-08-21T18:00:00Z,97.31,97.36,97.205,97.215,237002,2309,97.28743
2020-08-21T18:15:00Z,97.215,97.24,97.11,97.165,259821,2432,97.180723
2020-08-21T18:30:00Z,97.165,97.28,97.14,97.14,342760,2551,97.218951
2020-08-21T18:45:00Z,97.155,97.19,96.98,97.015,421892,4416,97.088966
2020-08-21T19:00:00Z,97.01,97.16,97.01,97.12,291556,3124,97.088025
2020-08-21T19:15:00Z,97.12,97.185,97.04,97.11,372409,3991,97.114222
