timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T09:45:00Z,140.72,140.72,140.72,140.72,100,1,140.72
2023-04-21T11:00:00Z,140.3,140.3,140.3,140.3,1004,4,140.299602
2023-04-21T11:30:00Z,140.4,140.4,140.4,140.4,299,12,140.407559
2023-04-21T12:00:00Z,140.3,140.3,140.3,140.3,245,23,140.343592
2023-04-21T12:15:00Z,140.59,140.7,140.59,140.7,979,17,140.669979
2023-04-21T12:30:00Z,141,141,140.73,140.73,575,12,140.784852
2023-04-21T12:45:00Z,140.77,140.77,140.72,140.77,1637,24,140.770605
2023-04-21T13:00:00Z,140.88,141,140.88,140.99,488,15,140.951004
2023-04-21T13:15:00Z,140.89,140.89,139.6,139.6,13326,189,140.120272
2023-04-21T13:30:00Z,139.74,139.86,138.78,139.38,1506061,12188,139.390111
2023-04-21T13:45:00Z,139.41,140.13,139.34,139.91,647896,9803,139.776515
2023-04-21T14:00:00Z,139.9,139.96,139.47,139.9,366649,7779,139.784525
2023-04-21T14:15:00Z,139.9,140.15,139.75,140.06,248894,4554,139.981007
2023-04-21T14:30:00Z,140.06,140.26,139.69,139.7,347645,4711,140.069829
2023-04-21T14:45:00Z,139.735,139.81,139.51,139.7275,437642,4528,139.666321
2023-04-21T15:00:00Z,139.75,140,139.69,139.77,213327,3251,139.846189
2023-04-21T15:15:00Z,139.76,139.91,139.6854,139.88,200464,2904,139.804057
2023-04-21T15:30:00Z,139.89,140.08,139.77,139.96,222664,3043,139.946556
2023-04-21T15:45:00Z,139.96,140.18,139.83,140.16,269115,3191,140.009444
2023-04-21T16:00:00Z,140.18,140.38,140.115,140.29,236816,3169,140.239872
2023-04-21T16:15:00Z,140.31,140.425,140.12,140.1642,213365,3169,140.285092
2023-04-21T16:30:00Z,140.17,140.2,139.97,140.04,154290,2382,140.068717
2023-04-21T16:45:00Z,140.045,140.405,140.01,140.39,198742,2220,140.196491
2023-04-21T17:00:00Z,140.37,140.515,140.28,140.29,239921,3042,140.396671
2023-04-21T17:15:00Z,140.29,140.5,140.26,140.47,186185,2437,140.384317
2023-04-21T17:30:00Z,140.47,140.65,140.42,140.5901,190485,2532,140.537754
2023-04-21T17:45:00Z,140.6,140.7399,140.58,140.62,156631,2354,140.647579
2023-04-21T18:00:00Z,140.63,140.755,140.6,140.67,479293,3383,140.659232
2023-04-21T18:15:00Z,140.68,140.7,140.55,140.595,187451,2461,140.600996
2023-04-21T18:30:00Z,140.6,140.73,140.48,140.7,195114,2852,140.621981
2023-04-21T18:45:00Z,140.7,140.83,140.66,140.8017,419668,2675,140.797631
2023-04-21T19:00:00Z,140.8,140.94,140.6904,140.83,263726,3397,140.814752
2023-04-21T19:15:00Z,140.84,141.09,140.83,140.9986,359699,4961,140.95646
2023-04-21T19:30:00Z,140.995,141.11,140.715,140.74,642417,7698,140.924964
2023-04-21T19:45:00Z,140.73,140.82,140.535,140.54,1232070,12194,140.685193
2023-04-21T20:00:00Z,140.55,140.56,140.54,140.54,1846534,100,140.540006
2023-04-21T20:15:00Z,140.51,140.51,140.51,140.51,100,1,140.51
2023-04-21T20:30:00Z,140.5,140.54,140.474,140.54,24796,4,140.538084
2023-04-21T20:45:00Z,140.78,140.78,140.51,140.78,1079,11,140.72393
2023-04-21T21:00:00Z,140.54,140.54,140.54,140.54,852,13,140.539178
2023-04-24T11:30:00Z,140.27,140.27,140.27,140.27,255,5,140.267804
2023-04-24T12:00:00Z,140.09,140.1,140.09,140.09,1151,38,140.076557
2023-04-24T12:15:00Z,139.95,139.95,139.65,139.7,1977,31,139.791214
2023-04-24T12:30:00Z,139.73,139.73,139.73,139.73,354,17,139.753164
2023-04-24T13:00:00Z,139.81,140.54,139.81,140.54,8253,148,140.455481
2023-04-24T13:15:00Z,140.47,140.47,140.47,140.47,527,15,140.42888
2023-04-24T13:30:00Z,140.52,141.1,140.04,140.15,563674,6414,140.51187
2023-04-24T13:45:00Z,140.18,140.535,140.09,140.36,232160,4658,140.314414
2023-04-24T14:00:00Z,140.37,140.82,140.29,140.67,305818,6032,140.546045
2023-04-24T14:15:00Z,140.7,140.98,140.69,140.98,218532,4540,140.807548
2023-04-24T14:30:00Z,141,141.039,140.35,140.41,255065,4253,140.717891
2023-04-24T14:45:00Z,140.38,140.59,140.32,140.47,208429,3240,140.456142
2023-04-24T15:00:00Z,140.479,140.55,140.26,140.26,221942,3285,140.418285
2023-04-24T15:15:00Z,140.25,140.45,140.2,140.41,188814,3040,140.314898
2023-04-24T15:30:00Z,140.41,140.49,140.09,140.19,171531,3125,140.32196
2023-04-24T15:45:00Z,140.19,140.47,140.18,140.4,152063,2698,140.375768
2023-04-24T16:00:00Z,140.395,140.62,140.3742,140.39,157414,2588,140.508088
2023-04-24T16:15:00Z,140.385,140.55,140.33,140.51,205925,3063,140.471934
2023-04-24T16:30:00Z,140.5,140.73,140.46,140.585,167490,2599,140.605512
2023-04-24T16:45:00Z,140.59,140.63,140.55,140.59,98461,1889,140.589705
2023-04-24T17:00:00Z,140.618,140.64,140.47,140.53,114320,2200,140.571481
2023-04-24T17:15:00Z,140.51,140.56,140.45,140.54,97104,1755,140.511447
2023-04-24T17:30:00Z,140.55,140.65,140.49,140.55,89463,1805,140.580982
2023-04-24T17:45:00Z,140.55,140.58,140.415,140.435,109140,2013,140.480587
2023-04-24T18:00:00Z,140.425,140.4699,140.295,140.3,126508,2118,140.386146
2023-04-24T18:15:00Z,140.305,140.3293,140.145,140.17,780095,2392,140.208037
2023-04-24T18:30:00Z,140.17,140.27,140.1,140.21,138884,2342,140.182537
2023-04-24T18:45:00Z,140.215,140.35,140.19,140.33,130474,2000,140.281206
2023-04-24T19:00:00Z,140.33,140.79,140.33,140.7899,548258,3197,140.625933
2023-04-24T19:15:00Z,140.79,140.935,140.74,140.785,298351,4308,140.822894
2023-04-24T19:30:00Z,140.78,140.83,140.685,140.72,353307,3838,140.767017
2023-04-24T19:45:00Z,140.72,140.835,140.6,140.74,721817,7609,140.705828
2023-04-24T20:00:00Z,140.745,140.745,140.18,140.6,767598,178,140.728726
2023-04-24T20:15:00Z,140.65,140.65,140.65,140.65,600,4,140.65
2023-04-24T20:30:00Z,140.6201,140.73,140.6201,140.64,21996,3,140.725009
2023-04-24T22:00:00Z,140.46,140.46,140.36,140.36,385,11,140.407325
2023-04-25T08:30:00Z,139.29,139.56,139.29,139.52,461,8,139.403297
2023-04-25T10:15:00Z,139.61,139.79,139.61,139.78,1375,10,139.761316
2023-04-25T10:30:00Z,139.61,139.61,139.61,139.61,250,2,139.60292
2023-04-25T10:45:00Z,139.75,139.78,139.75,139.76,1406,18,139.754623
2023-04-25T11:00:00Z,139.8,139.89,139.8,139.89,1048,12,139.811403
2023-04-25T11:15:00Z,139.85,139.92,139.85,139.92,1776,25,139.898412
2023-04-25T11:30:00Z,139.81,139.81,139.77,139.77,1113,32,139.781977
2023-04-25T11:45:00Z,139.61,139.61,139.61,139.61,300,2,139.609367
2023-04-25T12:00:00Z,139.95,139.95,139.3522,139.3522,1128,31,139.743742
2023-04-25T12:15:00Z,139.38,139.97,139.38,139.82,3074,62,139.738969
2023-04-25T12:30:00Z,139.77,139.77,139.6,139.63,4431,34,139.739781
2023-04-25T12:45:00Z,139.62,139.73,139.6,139.63,6465,115,139.636399
2023-04-25T13:00:00Z,139.66,139.72,139.54,139.54,12345,167,139.636477
2023-04-25T13:15:00Z,139.57,139.83,139.41,139.65,4731,101,139.563149
2023-04-25T13:30:00Z,139.6,139.96,139.21,139.31,572895,6741,139.524982
2023-04-25T13:45:00Z,139.27,139.8,139.09,139.54,439448,8141,139.374751
2023-04-25T14:00:00Z,139.53,139.67,139.0607,139.13,294243,5252,139.409781
2023-04-25T14:15:00Z,139.09,139.49,138.98,139.44,317489,4957,139.180327
2023-04-25T14:30:00Z,139.44,139.46,139.2,139.3846,150822,2814,139.326804
2023-04-25T14:45:00Z,139.36,139.57,139.31,139.49,164865,2688,139.465379
2023-04-25T15:00:00Z,139.5,139.57,139.29,139.55,208552,2793,139.455717
2023-04-25T15:15:00Z,139.555,139.71,139.3,139.33,168475,2866,139.533637
2023-04-25T15:30:00Z,139.335,139.56,139.24,139.56,147166,2558,139.353463
2023-04-25T15:45:00Z,139.56,139.68,139.465,139.475,208963,2613,139.579038
2023-04-25T16:00:00Z,139.48,139.61,139.45,139.53,142939,2429,139.535692
2023-04-25T16:15:00Z,139.54,139.75,139.485,139.485,202716,2498,139.621463
2023-04-25T16:30:00Z,139.4788,139.59,139.41,139.59,139656,2381,139.490359
2023-04-25T16:45:00Z,139.59,139.715,139.4,139.435,144627,2388,139.562952
2023-04-25T17:00:00Z,139.43,139.43,138.6,138.6,331468,4542,139.078469
2023-04-25T17:15:00Z,138.59,138.63,138.26,138.51,360815,5274,138.431417
2023-04-25T17:30:00Z,138.49,138.49,138.1635,138.23,284289,4133,138.326143
2023-04-25T17:45:00Z,138.225,138.27,138.01,138.02,194080,3167,138.108265
2023-04-25T18:00:00Z,138.01,138.14,137.73,138.13,534027,5130,137.950879
2023-04-25T18:15:00Z,138.13,138.27,137.96,138.09,465949,5023,138.082826
2023-04-25T18:30:00Z,138.105,138.215,137.95,137.9934,355767,4268,138.085169
