timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T11:00:00Z,173.6,173.6,173.6,173.6,100,1,173.6
2019-06-21T11:30:00Z,173.1,173.1,173.1,173.1,200,2,173.1
2019-06-21T12:00:00Z,173.25,174.17,173,173,2184,23,173.359635
2019-06-21T12:15:00Z,172.45,172.87,172.45,172.65,500,4,172.594
2019-06-21T12:30:00Z,172.86,172.95,172.86,172.9,760,9,172.906
2019-06-21T12:45:00Z,172.94,172.94,172.94,172.94,143,4,172.96
2019-06-21T13:00:00Z,173.07,173.07,173.06,173.06,304,4,173.063816
2019-06-21T13:15:00Z,173,173.63,173,173.63,2318,36,173.437998
2019-06-21T13:30:00Z,173.27,173.82,173.16,173.61,2038005,4673,173.294395
2019-06-21T13:45:00Z,173.65,174.095,173.44,173.97,253863,3340,173.784782
2019-06-21T14:00:00Z,173.96,174.25,173.57,174.14,322887,3483,173.977119
2019-06-21T14:15:00Z,174.15,174.17,173.66,173.93,202181,2256,173.934493
2019-06-21T14:30:00Z,173.97,174.18,173.82,174.0596,137274,2160,174.009089
2019-06-21T14:45:00Z,174.08,174.24,174.03,174.1602,165874,1951,174.163077
2019-06-21T15:00:00Z,174.17,174.8065,174.135,174.6,193775,2815,174.510437
2019-06-21T15:15:00Z,174.6,174.75,174.47,174.5,167437,2286,174.619753
2019-06-21T15:30:00Z,174.5,174.65,174.3,174.3,175022,2308,174.487872
2019-06-21T15:45:00Z,174.3,174.45,174.14,174.245,137941,1658,174.288858
2019-06-21T16:00:00Z,174.24,174.423,174.195,174.28,117593,1784,174.318681
2019-06-21T16:15:00Z,174.275,174.46,174.12,174.15,238161,2136,174.290245
2019-06-21T16:30:00Z,174.13,174.16,173.86,173.94,165254,1817,174.026346
2019-06-21T16:45:00Z,173.93,174.18,173.93,174.17,105649,1509,174.081811
2019-06-21T17:00:00Z,174.18,174.18,173.93,174.055,155495,1861,174.058696
2019-06-21T17:15:00Z,174.056,174.09,173.88,173.99,103178,1424,173.988699
2019-06-21T17:30:00Z,173.99,174.08,173.895,173.895,134482,1411,174.011449
2019-06-21T17:45:00Z,173.89,173.95,173.69,173.79,149326,1957,173.819914
2019-06-21T18:00:00Z,173.805,173.92,173.66,173.7039,148511,1917,173.752024
2019-06-21T18:15:00Z,173.695,173.73,173.565,173.71,128547,1755,173.657734
2019-06-21T18:30:00Z,173.7098,173.72,173.5098,173.53,120086,1664,173.611617
2019-06-21T18:45:00Z,173.535,173.68,173.28,173.28,171315,2239,173.467707
2019-06-21T19:00:00Z,173.29,173.45,173.22,173.435,211690,2650,173.33245
2019-06-21T19:15:00Z,173.44,173.48,173.23,173.365,240786,3145,173.385516
2019-06-21T19:30:00Z,173.36,173.74,173.22,173.73,324920,4503,173.411583
2019-06-21T19:45:00Z,173.72,173.76,173.31,173.41,759788,9291,173.479528
2019-06-21T20:00:00Z,172.95,173.51,172,173.44,8502300,116,173.43951
2019-06-21T20:15:00Z,173.4,173.4499,173.4,173.4499,9053,4,173.437927
2019-06-21T20:30:00Z,173.44,173.44,173.4,173.4,6554,4,173.436784
2019-06-21T20:45:00Z,173.44,173.44,173.44,173.44,1201,4,173.439725
2019-06-24T09:30:00Z,174.21,174.21,174.21,174.21,294,5,174.222653
2019-06-24T10:15:00Z,174.4,174.4,174.4,174.4,115,2,174.401304
2019-06-24T10:30:00Z,174.41,174.41,174.19,174.19,200,2,174.3
2019-06-24T11:00:00Z,174.1,174.1,174.1,174.1,922,10,174.100759
2019-06-24T11:30:00Z,174.14,174.15,174.14,174.15,1265,6,174.141739
2019-06-24T12:00:00Z,174.15,174.15,173.87,173.87,1194,5,173.971189
