timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,641.49,643.5,639.5,640.73,45740,1470,642.405149
2024-02-02T09:15:00Z,640.75,640.75,639.42,640,15056,707,639.932971
2024-02-02T09:30:00Z,640.4,640.4,639.36,639.36,6980,248,639.893361
2024-02-02T09:45:00Z,639.51,639.68,639.11,639.29,4231,197,639.437497
2024-02-02T10:00:00Z,639.59,639.59,638.55,639.42,6089,281,639.061646
2024-02-02T10:15:00Z,639.5,639.83,639.23,639.83,4200,158,639.407693
2024-02-02T10:30:00Z,639.99,640.9,639.99,640.9,6746,279,640.615733
2024-02-02T10:45:00Z,640.65,640.7,640,640,4923,198,640.363044
2024-02-02T11:00:00Z,639.99,640.61,639.99,640.61,4108,162,640.29493
2024-02-02T11:15:00Z,640.3,640.5,638.95,639.02,11115,396,639.779637
2024-02-02T11:30:00Z,639.29,639.4,639,639.11,5474,174,639.191752
2024-02-02T11:45:00Z,639.29,639.98,639.21,639.6,8367,271,639.614555
2024-02-02T12:00:00Z,639.95,641.28,639.8,640.99,56225,1715,640.546431
2024-02-02T12:15:00Z,640.99,642.75,640.99,642.5,61452,1756,642.057258
2024-02-02T12:30:00Z,642.56,643.55,641.65,643.39,57436,1573,642.615023
2024-02-02T12:45:00Z,643.34,643.34,642.41,642.5,24172,992,642.806042
2024-02-02T13:00:00Z,640.39,643.55,639.65,643.25,167353,4517,642.213398
2024-02-02T13:15:00Z,643.02,643.11,641,641.25,62414,1844,641.930079
2024-02-02T13:30:00Z,641.2,641.65,639,641.3,197120,4696,640.018641
2024-02-02T13:45:00Z,641.27,641.27,638.02,638.61,118240,3648,639.432163
2024-02-02T14:00:00Z,638.5,640.15,637.0105,637.13,148477,3785,638.475567
2024-02-02T14:15:00Z,637.31,640,637.0605,639.82,102402,2860,638.514838
2024-02-02T14:30:00Z,639.74,648.95,636.9,648.735,4607581,74513,643.188387
2024-02-02T14:45:00Z,648.8,654.36,648.49,651.952,4010383,65233,651.436071
2024-02-02T15:00:00Z,651.83,653.5,647.7801,649.614,2660624,47750,649.997721
2024-02-02T15:15:00Z,649.58,652.54,649.31,650.68,2008128,46931,651.124538
2024-02-02T15:30:00Z,650.7575,653.97,648.5201,653.92,1793874,43907,651.66629
2024-02-02T15:45:00Z,653.94,654,651.35,651.685,1300384,30839,652.617198
2024-02-02T16:00:00Z,651.79,653.17,650.72,652.7711,981621,19176,651.959855
2024-02-02T16:15:00Z,652.745,654.07,651.2,653.924,1149821,20700,652.772707
2024-02-02T16:30:00Z,654,657.87,653.869,657.48,1917216,33244,655.79968
2024-02-02T16:45:00Z,657.4692,660.95,657,659.69,2438034,36773,659.199874
2024-02-02T17:00:00Z,659.72,661.2998,658.71,660.3237,1552183,24643,660.114084
2024-02-02T17:15:00Z,660.36,665.72,659.7781,665.72,2272412,37433,663.250416
2024-02-02T17:30:00Z,665.75,666,661.69,662.33,1735070,28442,664.783563
2024-02-02T17:45:00Z,662.46,662.99,660.12,662.84,1542406,25031,661.578473
2024-02-02T18:00:00Z,662.9415,664.28,662.0901,663.7856,1153127,18741,663.371899
2024-02-02T18:15:00Z,663.905,664.11,659.04,659.835,1251208,21214,661.392447
2024-02-02T18:30:00Z,659.91,660.9399,658.1692,660.1708,1229815,19759,659.630362
2024-02-02T18:45:00Z,660.36,661.4799,659.55,661.195,946574,15588,660.427375
2024-02-02T19:00:00Z,661.34,662.6297,660.8001,662.375,932342,15774,661.900413
2024-02-02T19:15:00Z,662.54,663.3099,661.18,661.5,789542,14316,662.19131
2024-02-02T19:30:00Z,661.49,662.54,660.2,661.16,1269416,16134,661.61741
2024-02-02T19:45:00Z,661.15,661.3,659.3,660.78,936227,15803,660.22541
2024-02-02T20:00:00Z,660.77,662.1,660.21,660.859,1086054,17000,661.29608
2024-02-02T20:15:00Z,660.88,661.16,659.3701,660.885,970657,17656,660.346879
2024-02-02T20:30:00Z,660.88,661.14,660,660.595,1072143,19561,660.533136
2024-02-02T20:45:00Z,660.56,662.75,660.15,661.5,2218429,39196,661.55941
2024-02-02T21:00:00Z,663,663,661.5671,662.24,2211603,1984,661.617309
2024-02-02T21:15:00Z,661.6,662.33,661.2,661.26,88599,1302,661.703636
2024-02-02T21:30:00Z,661.25,661.34,660.06,660.4,66299,1298,660.62743
2024-02-02T21:45:00Z,660.4,660.99,660.2601,660.4,20340,758,660.591856
2024-02-02T22:00:00Z,660.4,662.3999,660.3,662.06,38852,988,661.425587
2024-02-02T22:15:00Z,662.066,662.34,661.26,662.19,26069,725,661.861462
2024-02-02T22:30:00Z,662.2,663.66,662.2,663.52,51492,1162,662.94259
2024-02-02T22:45:00Z,663.45,664.85,663.45,664.6,40994,1144,664.238396
2024-02-02T23:00:00Z,664.61,664.8899,663.66,664.3,18991,656,664.365181
2024-02-02T23:15:00Z,664.14,664.5,664,664,22131,588,664.286198
2024-02-02T23:30:00Z,664.02,664.2,663.55,663.99,13823,383,663.906647
2024-02-02T23:45:00Z,664,664,663.62,663.98,8272,357,663.798463
2024-02-03T00:00:00Z,663.9,663.95,663.56,663.59,4462,214,663.744139
2024-02-03T00:15:00Z,663.55,663.8,663.05,663.05,15431,393,663.393742
2024-02-03T00:30:00Z,662.93,663.24,662.18,662.2,19173,488,662.649232
2024-02-03T00:45:00Z,662.45,662.7,661.67,662,32386,797,662.071054
2024-02-05T09:00:00Z,666.66,671.98,664.16,671.7,68489,2463,669.622904
2024-02-05T09:15:00Z,671.5,671.5,670,670.32,32605,1417,670.741469
2024-02-05T09:30:00Z,670.5,673.74,670.44,673.54,46325,1941,672.304269
