timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:45:00Z,131.01,131.01,131.01,131.01,100,1,131.01
2023-03-17T10:00:00Z,130.75,130.75,130.75,130.75,241,6,130.757676
2023-03-17T10:15:00Z,130.34,130.34,130.34,130.34,214,7,130.698178
2023-03-17T10:30:00Z,130.53,131.13,130.53,130.75,1244,47,130.783682
2023-03-17T10:45:00Z,130.5,130.5,130.35,130.35,250,3,130.44
2023-03-17T11:00:00Z,130.7,130.7,130.51,130.51,1189,46,130.612826
2023-03-17T11:15:00Z,130.45,130.5,130.3,130.3,4198,57,130.378625
2023-03-17T11:30:00Z,130.06,130.06,129.8,129.81,5034,93,129.906365
2023-03-17T11:45:00Z,129.82,129.88,129.6,129.75,12341,148,129.753236
2023-03-17T12:00:00Z,129.9746,130.68,129.16,129.2,19612,327,129.695465
2023-03-17T12:15:00Z,129.28,129.28,128.28,128.45,16793,417,128.58596
2023-03-17T12:30:00Z,128.6751,128.82,128.43,128.48,14902,196,128.595145
2023-03-17T12:45:00Z,128.53,128.7,128.2,128.3,23907,352,128.33317
2023-03-17T13:00:00Z,128.33,129,128.16,128.85,28411,451,128.61662
2023-03-17T13:15:00Z,128.91,129.02,128.35,128.35,20213,498,128.724584
2023-03-17T13:30:00Z,128.38,128.48,127.22,127.4,4142801,16661,127.490564
2023-03-17T13:45:00Z,127.38,127.5,126.74,126.92,1183218,15630,127.100934
2023-03-17T14:00:00Z,126.94,127.43,126.2219,126.285,1884161,15333,126.90226
2023-03-17T14:15:00Z,126.27,126.43,125.66,126.09,1046892,12907,125.998327
2023-03-17T14:30:00Z,126.0739,126.39,125.87,126.0002,839873,11039,126.148581
2023-03-17T14:45:00Z,125.99,126.46,125.85,126.23,689465,8944,126.156998
2023-03-17T15:00:00Z,126.22,126.5868,125.855,126.28,589211,7904,126.208022
2023-03-17T15:15:00Z,126.29,126.54,125.92,126.0499,489434,6985,126.197182
2023-03-17T15:30:00Z,126.03,126.1,125.66,125.77,577681,7519,125.855327
2023-03-17T15:45:00Z,125.79,126.06,125.67,125.81,465905,7223,125.82297
2023-03-17T16:00:00Z,125.815,126.53,125.72,126.3,744527,9807,126.15056
2023-03-17T16:15:00Z,126.28,126.8,126.28,126.76,527801,6390,126.514227
2023-03-17T16:30:00Z,126.76,127.13,126.42,126.5301,522021,5834,126.720598
2023-03-17T16:45:00Z,126.545,126.64,126.23,126.23,449033,5513,126.39913
2023-03-17T17:00:00Z,126.25,126.52,126.1904,126.38,490419,5566,126.33747
2023-03-17T17:15:00Z,126.39,126.39,125.875,126.0814,742734,8419,126.128697
2023-03-17T17:30:00Z,126.09,126.27,125.9,126.1,634788,7252,126.061098
2023-03-17T17:45:00Z,126.09,126.33,125.9901,126.33,585956,7382,126.129652
2023-03-17T18:00:00Z,126.34,126.37,125.95,125.98,671389,8687,126.190894
2023-03-17T18:15:00Z,125.97,126.08,125.59,125.61,669863,8879,125.794318
2023-03-17T18:30:00Z,125.59,125.97,125.57,125.94,664592,8510,125.743551
2023-03-17T18:45:00Z,125.94,125.98,125.45,125.87,760550,8727,125.767107
2023-03-17T19:00:00Z,125.91,126.06,125.75,125.85,860625,9765,125.913362
2023-03-17T19:15:00Z,125.84,126.0075,125.72,125.97,861833,11105,125.891572
2023-03-17T19:30:00Z,125.97,126.06,125.53,125.98,1160254,14417,125.87441
2023-03-17T19:45:00Z,125.98,126.16,125.55,125.82,3127242,32509,125.900859
2023-03-17T20:00:00Z,125.81,126.04,125.76,125.86,12036643,367,125.810027
2023-03-17T20:15:00Z,125.85,125.86,125.76,125.84,151028,120,125.810675
2023-03-17T20:30:00Z,125.84,125.84,125.6499,125.69,7316,111,125.780369
2023-03-17T20:45:00Z,125.81,125.81,125.6,125.75,499685,94,125.808479
2023-03-17T21:00:00Z,125.75,125.75,125.62,125.72,32889,58,127.312728
2023-03-17T21:15:00Z,125.75,126,125.75,125.87,13711,69,125.945417
2023-03-17T21:30:00Z,125.81,126.01,125.81,125.9,24944,53,125.838321
2023-03-17T21:45:00Z,125.84,126.04,125.81,126.0393,3757,21,125.959359
2023-03-20T08:00:00Z,125.6,125.6,123.75,123.79,4806,122,124.285277
2023-03-20T08:15:00Z,123.7,123.7,123.34,123.34,1967,58,123.460529
2023-03-20T08:30:00Z,123.8,123.8,123.5,123.5,2502,20,123.563485
