timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-23T12:00:00Z,165.92,165.92,164.05,164.05,7640,263,164.609595
2022-09-23T12:15:00Z,164.35,164.5,164.34,164.5,733,16,164.415674
2022-09-23T13:00:00Z,164.4,165.0016,164.4,164.9,2428,50,164.784971
2022-09-23T13:15:00Z,165.38,165.69,165.24,165.69,1537,35,165.413052
2022-09-23T13:30:00Z,165.74,166,164.66,165.96,627574,5994,165.470466
2022-09-23T13:45:00Z,165.96,166.545,165.41,166.35,331730,5684,166.044623
2022-09-23T14:00:00Z,166.35,166.951,166.07,166.914,528390,6338,166.658988
2022-09-23T14:15:00Z,166.9,167.44,166.825,167.09,570511,5451,166.748023
2022-09-23T14:30:00Z,167.08,167.48,166.93,167.0962,338078,4918,167.196932
2022-09-23T14:45:00Z,167.09,167.23,166.765,166.7882,389781,4585,166.990528
2022-09-23T15:00:00Z,166.79,167.1,166.34,166.39,420040,4435,166.806738
2022-09-23T15:15:00Z,166.37,166.5003,165.93,166.02,241842,3905,166.273104
2022-09-23T15:30:00Z,166.03,166.432,165.73,166.27,215363,3512,166.091001
2022-09-23T15:45:00Z,166.26,166.27,165.95,166.14,209820,3256,166.129658
2022-09-23T16:00:00Z,166.14,166.175,165.55,165.7741,152611,2559,165.887271
2022-09-23T16:15:00Z,165.78,165.95,165.5,165.515,134624,2441,165.775872
2022-09-23T16:30:00Z,165.51,165.97,165.33,165.945,164840,2917,165.660897
2022-09-23T16:45:00Z,165.95,166.24,165.92,166.22,173548,3181,166.080324
2022-09-23T17:00:00Z,166.21,166.35,166.1173,166.31,149267,2873,166.240907
2022-09-23T17:15:00Z,166.305,166.425,165.9,165.97,113340,2407,166.207749
2022-09-23T17:30:00Z,165.98,166.2985,165.97,166.23,166677,2386,166.137932
2022-09-23T17:45:00Z,166.22,166.47,166.15,166.41,142136,2570,166.300804
2022-09-23T18:00:00Z,166.4,166.6772,165.81,165.885,176411,3165,166.338722
2022-09-23T18:15:00Z,165.89,166.09,165.7934,165.93,245413,3989,165.964958
2022-09-23T18:30:00Z,165.92,165.96,165.58,165.94,204029,3097,165.759121
2022-09-23T18:45:00Z,165.94,166.2358,165.57,165.69,233779,3847,165.994094
2022-09-23T19:00:00Z,165.695,166.3,165.5447,166.3,408888,5722,166.066579
2022-09-23T19:15:00Z,166.3,166.77,166.3,166.75,392920,6178,166.533754
2022-09-23T19:30:00Z,166.75,167.26,166.71,167.22,601713,8727,166.958219
2022-09-23T19:45:00Z,167.225,167.325,166.22,166.86,1033637,12423,166.78244
2022-09-23T20:00:00Z,166.72,166.93,166.72,166.72,2250924,76,166.720093
2022-09-23T20:15:00Z,166.72,166.72,166.72,166.72,100,1,166.72
2022-09-23T20:30:00Z,166.72,166.72,166.72,166.72,852,7,166.720153
2022-09-23T20:45:00Z,166.7,166.7,166.7,166.7,502,3,166.699402
2022-09-26T12:00:00Z,166.69,166.7388,165.039,165.039,457,31,166.209251
2022-09-26T12:45:00Z,166.22,166.25,166.22,166.25,1006,20,166.237713
2022-09-26T13:00:00Z,166.3513,166.3513,165.72,165.72,1472,31,165.835591
2022-09-26T13:30:00Z,165.8,166.29,164.38,164.79,807207,7882,165.462755
2022-09-26T13:45:00Z,164.76,165.34,164.745,164.93,360105,5635,164.930165
2022-09-26T14:00:00Z,164.92,165.475,164.83,165.28,268791,4855,165.05606
2022-09-26T14:15:00Z,165.3,165.66,165.1,165.66,148797,3236,165.366648
2022-09-26T14:30:00Z,165.61,166.11,165.45,166.07,159790,3427,165.705761
2022-09-26T14:45:00Z,166.06,166.33,165.7,166.235,186541,3500,166.039155
2022-09-26T15:00:00Z,166.24,166.84,166.165,166.48,268683,4277,166.460341
2022-09-26T15:15:00Z,166.51,166.79,166.08,166.1,252701,3658,166.446892
2022-09-26T15:30:00Z,166.1,166.19,165.79,166,186365,3271,165.959474
2022-09-26T15:45:00Z,165.98,166.53,165.9,166.49,165523,3269,166.263016
2022-09-26T16:00:00Z,166.49,166.53,166.07,166.07,157063,2723,166.262712
2022-09-26T16:15:00Z,166.07,166.12,165.725,165.89,157264,2621,165.899606
2022-09-26T16:30:00Z,165.88,165.98,165.59,165.69,163550,2552,165.738593
2022-09-26T16:45:00Z,165.67,166.08,165.53,165.96,163033,2578,165.829492
2022-09-26T17:00:00Z,165.98,165.98,165.06,165.12,150288,2613,165.438654
2022-09-26T17:15:00Z,165.11,165.3,165.02,165.17,129491,2319,165.180222
