timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T09:00:00Z,375.69,375.69,375.69,375.69,187,4,375.691765
2023-06-23T12:30:00Z,375.75,375.75,375.75,375.75,144,5,375.7475
2023-06-23T13:15:00Z,375.5,375.5,374.8,374.8,298,5,375.127114
2023-06-23T13:30:00Z,374.98,375.93,373.22,373.98,252487,2351,374.671175
2023-06-23T13:45:00Z,374.74,376,373.4701,375.94,178409,2339,375.025908
2023-06-23T14:00:00Z,375.86,376.65,375.4165,375.55,82706,1953,376.095028
2023-06-23T14:15:00Z,375.56,376.95,375.56,376.84,64099,1563,376.113168
2023-06-23T14:30:00Z,376.845,377.25,376.395,376.58,65712,1830,376.874751
2023-06-23T14:45:00Z,376.55,376.59,375.6,376.38,62927,1576,376.12912
2023-06-23T15:00:00Z,376.295,376.9,376.22,376.61,57800,1589,376.603105
2023-06-23T15:15:00Z,376.61,377.99,376.6,377.99,69515,2044,377.407686
2023-06-23T15:30:00Z,377.83,379.52,377.81,379.3471,90238,2759,378.780429
2023-06-23T15:45:00Z,379.33,379.46,378.225,378.805,47590,1567,378.70327
2023-06-23T16:00:00Z,378.795,379.14,378.11,378.35,40490,1341,378.656752
2023-06-23T16:15:00Z,378.4,379.09,378.4,379.0575,48041,1204,378.785216
2023-06-23T16:30:00Z,379.09,379.69,378.75,379.29,63395,1580,379.156814
2023-06-23T16:45:00Z,379.25,379.49,379.08,379.3398,40304,1188,379.263463
2023-06-23T17:00:00Z,379.34,379.79,379.34,379.375,45007,1404,379.529692
2023-06-23T17:15:00Z,379.34,380.08,379.34,379.95,73321,1650,379.692481
2023-06-23T17:30:00Z,380,380.235,379.28,379.525,64898,1437,379.951274
2023-06-23T17:45:00Z,379.4615,379.64,379.18,379.26,81550,1470,379.457687
2023-06-23T18:00:00Z,379.26,379.53,379.06,379.51,44465,1247,379.242807
2023-06-23T18:15:00Z,379.49,379.79,379.28,379.69,48743,1343,379.452897
2023-06-23T18:30:00Z,379.5932,379.9,379.31,379.56,60855,1476,379.592518
2023-06-23T18:45:00Z,379.495,379.71,379.26,379.71,67775,1691,379.483939
2023-06-23T19:00:00Z,379.625,380.32,379.28,379.99,75708,1965,379.907233
2023-06-23T19:15:00Z,379.98,380.34,379.68,379.8,62623,1712,380.068038
2023-06-23T19:30:00Z,379.835,380.12,379.61,380.02,116068,3066,379.907167
2023-06-23T19:45:00Z,380.05,381.12,379.58,379.86,426458,8680,380.405002
2023-06-23T20:00:00Z,379.77,379.81,379.71,379.81,1114360,72,379.810928
2023-06-23T20:45:00Z,379.83,379.83,379.83,379.83,454,9,379.838877
2023-06-23T21:00:00Z,379.88,379.9,379.88,379.9,2178,22,379.892433
2023-06-23T21:15:00Z,379.99,379.99,379.99,379.99,150,3,379.991667
2023-06-23T22:00:00Z,379.81,379.81,379.81,379.81,467,1,379.81
2023-06-23T23:00:00Z,379.81,379.81,379.81,379.81,3,3,379.3
2023-06-26T13:30:00Z,378.06,379.62,377.53,379.23,173986,3628,378.486676
2023-06-26T13:45:00Z,379.37,379.74,378.7,379.37,100937,2394,379.063934
2023-06-26T14:00:00Z,379.46,379.99,376.7,377.19,107659,2899,378.494007
2023-06-26T14:15:00Z,377.155,377.26,375.9,376.795,112209,2833,376.743152
2023-06-26T14:30:00Z,376.845,377.06,376.08,376.31,99603,2323,376.564729
2023-06-26T14:45:00Z,376.355,377.15,376.2,376.92,66212,1693,376.770753
2023-06-26T15:00:00Z,377,377.17,376.59,376.805,79609,1976,376.935428
2023-06-26T15:15:00Z,376.741,376.885,376,376.24,111663,2106,376.409619
2023-06-26T15:30:00Z,376.24,376.605,375.35,375.385,72390,2105,376.058288
2023-06-26T15:45:00Z,375.38,376.26,375.36,376.26,59694,1651,375.895398
2023-06-26T16:00:00Z,376.41,376.665,375.87,376.22,58432,1649,376.174808
2023-06-26T16:15:00Z,376.18,377.3999,376.18,377,86057,1530,376.996571
2023-06-26T16:30:00Z,376.99,377.17,376.67,376.89,55354,1597,376.907646
2023-06-26T16:45:00Z,376.93,377.42,376.92,377.395,42395,1302,377.206556
2023-06-26T17:00:00Z,377.42,377.47,376.9,377.14,43850,1229,377.098035
2023-06-26T17:15:00Z,377.265,377.53,376.87,377.5,47004,1409,377.140581
2023-06-26T17:30:00Z,377.505,377.56,377.2,377.36,29933,866,377.349665
2023-06-26T17:45:00Z,377.49,377.49,376.9,377.08,39479,1160,377.246765
2023-06-26T18:00:00Z,377.02,377.2499,376.9,377.15,51002,1464,377.051879
2023-06-26T18:15:00Z,377.14,377.28,376.82,376.96,39922,1172,377.078499
2023-06-26T18:30:00Z,376.955,377.385,376.89,377.2975,73244,1414,377.162351
2023-06-26T18:45:00Z,377.3,377.38,376.76,376.87,48801,1431,377.092808
2023-06-26T19:00:00Z,376.87,377.34,376.86,377.315,46912,1593,377.130835
2023-06-26T19:15:00Z,377.285,377.56,377.2,377.535,64702,1824,377.322879
2023-06-26T19:30:00Z,377.54,377.7495,377.0825,377.2278,95772,2503,377.503484
2023-06-26T19:45:00Z,377.19,377.63,376.81,377.46,437937,9075,377.277919
2023-06-26T20:00:00Z,377.27,377.6699,377.25,377.52,1051116,102,377.420047
2023-06-26T20:30:00Z,377.44,377.44,377.44,377.44,12770,16,377.424265
2023-06-26T20:45:00Z,377.43,377.43,377.43,377.43,300,2,377.430133
2023-06-26T21:00:00Z,377.42,377.42,377.42,377.42,133,1,377.42
2023-06-26T21:15:00Z,377.93,377.93,377.93,377.93,100,1,377.93
2023-06-27T11:30:00Z,378.01,378.01,378.01,378.01,100,1,378.01
2023-06-27T13:15:00Z,379.97,379.99,379.97,379.99,588,16,379.833605
2023-06-27T13:30:00Z,380.34,381.7,379.01,381.08,115222,2173,380.576071
2023-06-27T13:45:00Z,381.2,381.45,380.36,380.86,72474,1727,381.009146
2023-06-27T14:00:00Z,380.79,381.2,380.243,380.43,84782,1891,380.67754
2023-06-27T14:15:00Z,380.35,380.71,379.81,380.46,76609,2037,380.387408
2023-06-27T14:30:00Z,380.37,381.08,380.03,381.065,42918,1320,380.600207
2023-06-27T14:45:00Z,381.075,381.55,380.9794,381.525,47893,1420,381.291445
2023-06-27T15:00:00Z,381.45,381.5429,380.7,381.32,50115,1507,381.068643
2023-06-27T15:15:00Z,381.35,381.84,381.29,381.83,46771,1329,381.607364
2023-06-27T15:30:00Z,381.82,382.17,381.71,381.94,56843,1951,381.831536
2023-06-27T15:45:00Z,381.925,381.925,381.07,381.345,50606,1502,381.455309
2023-06-27T16:00:00Z,381.44,381.58,381.0717,381.3,44990,1244,381.302332
2023-06-27T16:15:00Z,381.16,381.78,380.52,381.78,49946,1428,381.245915
2023-06-27T16:30:00Z,381.89,381.89,381.2,381.34,39828,1092,381.511361
2023-06-27T16:45:00Z,381.51,381.79,381.47,381.57,26905,927,381.619346
2023-06-27T17:00:00Z,381.6454,381.6454,380.905,381.205,53228,1276,381.188563
2023-06-27T17:15:00Z,381.3,382,381.09,381.78,41456,1204,381.598714
2023-06-27T17:30:00Z,381.81,382.05,381.51,381.56,34155,1050,381.742318
2023-06-27T17:45:00Z,381.575,382.17,381.575,382.155,48266,1266,381.796181
2023-06-27T18:00:00Z,382.18,382.77,382.12,382.565,51983,1389,382.502494
2023-06-27T18:15:00Z,382.64,382.84,382.22,382.24,54459,1606,382.446447
2023-06-27T18:30:00Z,382.245,382.29,381.595,381.83,57768,1822,381.974724
2023-06-27T18:45:00Z,381.74,381.95,381.3,381.4015,52836,1650,381.61008
2023-06-27T19:00:00Z,381.43,382.5,381.395,382.25,69172,1754,382.184314
2023-06-27T19:15:00Z,382.25,382.25,381.745,382.17,70788,1720,382.027204
2023-06-27T19:30:00Z,382.16,382.285,381.5,381.84,89842,2567,381.912175
2023-06-27T19:45:00Z,381.78,381.99,381.02,381.78,364980,8350,381.607184
2023-06-27T20:00:00Z,381.95,382.06,381.79,381.79,367115,65,381.790262
2023-06-27T20:30:00Z,381.35,381.35,381.35,381.35,340,5,381.369706
2023-06-27T21:30:00Z,380.5501,380.5501,380.5501,380.5501,100,1,380.5501
2023-06-27T23:00:00Z,381.79,381.79,381.79,381.79,10,1,380.65
2023-06-28T13:30:00Z,381.19,381.395,378.67,379.35,162534,2791,380.0591
2023-06-28T13:45:00Z,379.35,380.16,378.95,379.665,97953,1983,379.572595
2023-06-28T14:00:00Z,379.665,380.31,379.4,379.68,54005,1626,379.756275
2023-06-28T14:15:00Z,379.63,380.535,379.55,379.985,39216,1140,380.011134
2023-06-28T14:30:00Z,380.1,380.6248,379.6,380.32,43126,1165,380.172198
2023-06-28T14:45:00Z,380.225,380.44,379.62,379.785,32692,1098,380.029603
2023-06-28T15:00:00Z,379.79,379.87,379.36,379.79,79468,1258,379.67651
2023-06-28T15:15:00Z,379.62,380.11,379.62,380.11,58467,1315,379.836233
2023-06-28T15:30:00Z,380.14,380.56,380.14,380.18,25019,838,380.335075
2023-06-28T15:45:00Z,380.28,380.35,379.75,379.8,72116,952,380.109679
2023-06-28T16:00:00Z,379.77,380.971,379.53,380.79,33143,1054,380.168158
2023-06-28T16:15:00Z,380.87,381.11,380.36,380.45,25431,851,380.781859
2023-06-28T16:30:00Z,380.46,380.62,379.7,379.88,39983,1114,380.212871
2023-06-28T16:45:00Z,379.86,380.17,379.421,379.82,33471,979,379.821312
2023-06-28T17:00:00Z,379.73,379.7499,379.41,379.7475,32143,763,379.583413
2023-06-28T17:15:00Z,379.69,379.98,379.41,379.98,24846,735,379.699546
2023-06-28T17:30:00Z,379.98,380.02,379.49,379.61,36632,1032,379.720635
2023-06-28T17:45:00Z,379.6275,379.75,379.28,379.49,36778,1121,379.500884
2023-06-28T18:00:00Z,379.63,380.345,379.6162,380.1806,31838,1022,379.997118
2023-06-28T18:15:00Z,380.125,380.21,379.69,379.925,33235,1107,380.018425
2023-06-28T18:30:00Z,380.03,380.08,379.66,379.9,38658,1167,379.899508
2023-06-28T18:45:00Z,379.89,379.99,379.63,379.99,30699,979,379.799198
2023-06-28T19:00:00Z,380,380.091,379.2791,379.65,45687,1405,379.67512
2023-06-28T19:15:00Z,379.63,379.95,379.425,379.61,56901,1454,379.786899
2023-06-28T19:30:00Z,379.57,380.0245,379.515,379.6,72040,2184,379.728679
2023-06-28T19:45:00Z,379.575,380.45,379.52,380.41,317027,7322,379.897792
2023-06-28T20:00:00Z,380.23,380.23,380.23,380.23,373262,74,380.229992
2023-06-28T20:45:00Z,381.09,381.09,380.26,380.26,654,5,380.728303
2023-06-28T21:15:00Z,381.09,381.09,381.09,381.09,954,2,381.089958
2023-06-28T22:00:00Z,381.02,381.02,381.02,381.02,293,5,381.02
2023-06-29T12:00:00Z,382.25,382.25,382.25,382.25,200,1,382.25
2023-06-29T13:30:00Z,380.85,386.16,380.5,384.22,168008,4216,383.671201
2023-06-29T13:45:00Z,384.28,385.435,384.0784,385.35,164935,2722,384.791216
2023-06-29T14:00:00Z,385.34,385.77,384.4204,385.3637,57920,1863,385.201737
2023-06-29T14:15:00Z,385.35,386.14,385.07,385.22,48057,1653,385.75337
2023-06-29T14:30:00Z,385.23,385.71,384.9,385.22,70165,1850,385.273265
2023-06-29T14:45:00Z,385.215,385.65,384.385,384.46,48803,1449,385.120474
2023-06-29T15:00:00Z,384.46,385.2,384.28,385.03,59689,1543,384.658669
2023-06-29T15:15:00Z,385.15,387.14,385.1,387,78784,1708,386.000622
2023-06-29T15:30:00Z,386.9808,387.25,386.515,386.54,45342,1211,386.825357
2023-06-29T15:45:00Z,386.595,388.01,386.51,387.4,49991,1455,387.397809
2023-06-29T16:00:00Z,387.33,387.68,387.005,387.07,30508,897,387.41305
2023-06-29T16:15:00Z,387.01,387.505,386.825,387.28,33273,1055,387.13189
2023-06-29T16:30:00Z,387.27,387.35,386.565,386.935,38927,1012,386.967619
2023-06-29T16:45:00Z,386.9975,387.2,386.7018,387.01,38930,896,387.027994
2023-06-29T17:00:00Z,387.025,387.26,386.815,387.13,57143,1393,387.105956
2023-06-29T17:15:00Z,387.1372,387.25,386.63,386.8517,28700,859,386.905035
2023-06-29T17:30:00Z,386.77,386.82,385.92,386.125,27733,976,386.31844
2023-06-29T17:45:00Z,386.11,386.9779,386.1,386.66,25413,873,386.609938
2023-06-29T18:00:00Z,386.645,386.67,386,386.585,29717,1025,386.265219
2023-06-29T18:15:00Z,386.75,387.25,386.6,387,55412,1300,386.878561
2023-06-29T18:30:00Z,387.045,387.045,386.24,386.465,51568,1535,386.673764
2023-06-29T18:45:00Z,386.465,386.7,385.92,386.645,69278,1427,386.229261
2023-06-29T19:00:00Z,386.68,387.44,386.67,387.06,59808,1558,387.067478
2023-06-29T19:15:00Z,387.11,387.44,387.02,387.02,54250,1440,387.261049
2023-06-29T19:30:00Z,387.02,387.3,386.48,386.66,105164,2848,386.865036
2023-06-29T19:45:00Z,386.605,387.76,386.54,387.72,315969,7614,387.347197
2023-06-29T20:00:00Z,387.67,387.67,387.67,387.67,385451,63,387.67008
2023-06-29T20:15:00Z,387.67,387.67,387.67,387.67,1253,1,387.67
