timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,1278,1278,1275,1275,325,7,1276.041692
2020-02-28T09:15:00Z,1270,1270,1260,1260,623,24,1265.300417
2020-02-28T09:30:00Z,1262,1270,1262,1270,1298,42,1266.009738
2020-02-28T09:45:00Z,1268,1268,1268,1268,300,13,1270.554933
2020-02-28T10:15:00Z,1268,1274.25,1268,1274.25,909,20,1272.811166
2020-02-28T10:30:00Z,1278.51,1278.51,1275.55,1275.55,481,13,1275.914802
2020-02-28T11:00:00Z,1286,1287,1286,1287,752,32,1287.682926
2020-02-28T11:15:00Z,1284.86,1290,1284.86,1290,794,23,1286.379685
2020-02-28T12:00:00Z,1290,1291.88,1290,1291.88,724,75,1291.182735
2020-02-28T12:15:00Z,1296.95,1296.95,1296.95,1296.95,603,30,1297.237529
2020-02-28T12:30:00Z,1299.88,1300,1299.88,1300,416,23,1299.966274
2020-02-28T12:45:00Z,1299.9,1301,1299.9,1301,1190,61,1300.394252
2020-02-28T13:00:00Z,1298,1298,1293.01,1293.01,1336,97,1295.915884
2020-02-28T13:15:00Z,1294.89,1295.01,1294.89,1295.01,1229,39,1294.998845
2020-02-28T13:30:00Z,1295,1295,1288,1288,6511,225,1290.985517
2020-02-28T13:45:00Z,1285.1,1285.1,1283,1283,2613,91,1284.859751
2020-02-28T14:00:00Z,1280,1285,1276.47,1276.94,7591,509,1280.910221
2020-02-28T14:15:00Z,1274.88,1275,1270.12,1272.81,6331,246,1272.768316
2020-02-28T14:30:00Z,1273.83,1302.6,1269.49,1289.03,486458,11165,1283.336192
2020-02-28T14:45:00Z,1288.95,1295.45,1273.21,1278.45,228999,8111,1284.153214
2020-02-28T15:00:00Z,1277.955,1279.26,1268.21,1275.21,210923,8451,1274.128606
2020-02-28T15:15:00Z,1275.57,1287.44,1274.0391,1276.62,157813,6917,1282.343944
2020-02-28T15:30:00Z,1276.78,1283.645,1271.43,1274.21,144930,5636,1276.19661
2020-02-28T15:45:00Z,1273.29,1286.92,1273.1,1286.92,113981,4929,1279.478146
2020-02-28T16:00:00Z,1285.3383,1287.58,1273.67,1283.47,80695,4345,1279.684738
2020-02-28T16:15:00Z,1284.24,1299.08,1284.24,1299.08,98426,3859,1291.479945
2020-02-28T16:30:00Z,1298.9426,1320,1296.69,1316.28,122314,5186,1306.3591
2020-02-28T16:45:00Z,1315.92,1315.92,1295.04,1300.18,84884,3757,1304.254911
2020-02-28T17:00:00Z,1300.33,1302.51,1293.22,1298.45,68833,4260,1298.66132
2020-02-28T17:15:00Z,1298.51,1303.88,1293,1303.88,56942,2905,1297.628361
2020-02-28T17:30:00Z,1305,1309.5,1303.09,1304.57,59561,3013,1306.116187
2020-02-28T17:45:00Z,1303.25,1309.36,1296.9101,1308.99,49937,2822,1303.045058
2020-02-28T18:00:00Z,1308.25,1313.4,1303.5257,1303.78,58629,3450,1309.605602
2020-02-28T18:15:00Z,1304.8,1309.035,1301.97,1303.9,52018,2691,1305.356804
2020-02-28T18:30:00Z,1303.6,1304.18,1290.87,1290.87,137522,4974,1295.683731
2020-02-28T18:45:00Z,1290.82,1292.695,1285.01,1291.23,86551,3681,1288.439029
2020-02-28T19:00:00Z,1291.53,1291.53,1283,1288.63,86666,3559,1286.285376
2020-02-28T19:15:00Z,1288.64,1299.21,1287.85,1294.365,69960,3607,1292.169193
2020-02-28T19:30:00Z,1293.67,1309.41,1291.7943,1309.41,74764,3549,1300.648647
2020-02-28T19:45:00Z,1307.66,1310.84,1298.251,1300.73,96925,3335,1304.706349
2020-02-28T20:00:00Z,1301.53,1303.32,1292.26,1299.52,97638,3628,1297.036477
2020-02-28T20:15:00Z,1299.64,1310.17,1295.06,1295.06,94843,4043,1303.496833
2020-02-28T20:30:00Z,1293.26,1304.53,1293.25,1296.46,137871,5470,1298.809503
2020-02-28T20:45:00Z,1296,1342.45,1296,1341.16,518357,18729,1321.5342
2020-02-28T21:00:00Z,1339.25,1351.9,1339.25,1350.5,936820,742,1339.337744
2020-02-28T21:15:00Z,1348.55,1348.65,1339.25,1348.25,11863,48,1339.948916
2020-02-28T21:30:00Z,1348,1349.99,1339.25,1347,27643,244,1340.78711
2020-02-28T21:45:00Z,1349.94,1352.3,1347.01,1347.01,3182,118,1349.888344
2020-02-28T22:00:00Z,1348.57,1348.57,1348.57,1348.57,425,7,1348.496588
2020-02-28T22:15:00Z,1346.8,1346.8,1346.8,1346.8,203,53,1346.848966
2020-02-28T22:30:00Z,1348,1348,1348,1348,153,7,1347.972484
2020-02-28T22:45:00Z,1347.99,1347.99,1347.99,1347.99,251,2,1347.99
2020-03-02T09:30:00Z,1360.52,1361,1360,1360,979,13,1360.278468
2020-03-02T10:30:00Z,1350,1350,1350,1350,172,3,1350
2020-03-02T10:45:00Z,1355.79,1355.79,1350,1350,1776,79,1352.008249
2020-03-02T11:00:00Z,1340.65,1340.65,1340.65,1340.65,468,26,1340.882308
2020-03-02T12:15:00Z,1332,1332,1332,1332,344,9,1331.944477
2020-03-02T12:45:00Z,1332.35,1335.16,1330.7,1334,1842,119,1333.356243
2020-03-02T13:00:00Z,1332.23,1337,1332.23,1337,1502,48,1333.175402
2020-03-02T13:15:00Z,1339.26,1339.26,1334,1335.52,2465,214,1335.362442
2020-03-02T13:30:00Z,1333.99,1333.99,1333.3333,1333.3333,525,28,1333.993969
2020-03-02T13:45:00Z,1339,1345.17,1339,1344.94,1787,100,1342.663715
2020-03-02T14:00:00Z,1348.99,1350,1345.68,1349,2254,176,1348.394245
2020-03-02T14:15:00Z,1348.4,1355.2,1348.4,1354.87,9440,838,1353.189749
2020-03-02T14:30:00Z,1351.39,1357.76,1335,1340.61,356773,8683,1348.702616
2020-03-02T14:45:00Z,1340.95,1346.71,1336.7906,1336.92,118926,4759,1341.041009
2020-03-02T15:00:00Z,1337.03,1338.66,1326,1333.6489,99028,4777,1331.781
2020-03-02T15:15:00Z,1334.24,1335,1325.2,1332.22,64222,3271,1329.907204
2020-03-02T15:30:00Z,1332.7375,1337,1325.72,1336.98,85168,3556,1332.339836
2020-03-02T15:45:00Z,1336.7125,1345.78,1336.7125,1341.81,96021,3936,1341.82365
2020-03-02T16:00:00Z,1341.4,1354.01,1340.95,1353.53,118985,5678,1346.123021
2020-03-02T16:15:00Z,1353.41,1356.73,1348.97,1355.08,98200,4299,1354.186465
2020-03-02T16:30:00Z,1355.19,1362.825,1350.43,1361.72,110787,4318,1357.57778
2020-03-02T16:45:00Z,1361.8,1368.7786,1359.6,1365.24,85722,3750,1364.189491
2020-03-02T17:00:00Z,1365.12,1368.15,1359.38,1362.5475,69557,3680,1363.621535
2020-03-02T17:15:00Z,1361.08,1361.21,1353.75,1358.61,49819,2913,1357.149281
2020-03-02T17:30:00Z,1358.01,1363.555,1357.59,1358.69,57134,2644,1360.117529
2020-03-02T17:45:00Z,1359.5,1364.225,1359.49,1363.24,28193,1672,1361.898457
2020-03-02T18:00:00Z,1362.46,1363.58,1356.78,1358.52,47458,2640,1360.382458
2020-03-02T18:15:00Z,1359.18,1360.33,1350,1351.77,45234,2641,1354.867525
