timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T13:00:00Z,1772,1776.47,1772,1776.47,545,32,1775.480991
2021-01-08T13:30:00Z,1774,1774,1774,1774,578,25,1774.000242
2021-01-08T14:15:00Z,1776,1778.5,1776,1776.83,2833,210,1776.514042
2021-01-08T14:30:00Z,1776.99,1790.07,1776.14,1786.845,183284,6977,1781.707079
2021-01-08T14:45:00Z,1786.77,1789,1770.5662,1776.47,113072,5129,1778.137504
2021-01-08T15:00:00Z,1777.11,1778.455,1773.2301,1774.19,43405,2237,1776.05979
2021-01-08T15:15:00Z,1773.73,1775.8455,1761.22,1764.95,53192,3251,1769.417296
2021-01-08T15:30:00Z,1765.49,1774.31,1765.43,1772.37,55751,2437,1769.861495
2021-01-08T15:45:00Z,1772.75,1778.74,1771.565,1775.26,37261,1740,1774.462138
2021-01-08T16:00:00Z,1775.1,1777.675,1769.02,1769.46,39209,1942,1773.821399
2021-01-08T16:15:00Z,1769.8,1770.9257,1766.1269,1768.74,26754,1762,1768.654554
2021-01-08T16:30:00Z,1769,1770.64,1767.71,1768.935,28804,1404,1768.956047
2021-01-08T16:45:00Z,1769.65,1773.55,1767.4601,1773.55,25840,1491,1769.697736
2021-01-08T17:00:00Z,1772.99,1776,1771,1776,46315,1978,1772.86007
2021-01-08T17:15:00Z,1776.415,1780.12,1774.09,1774.76,43166,2260,1777.058616
2021-01-08T17:30:00Z,1774.98,1777.39,1772.57,1777.39,25307,1491,1775.352494
2021-01-08T17:45:00Z,1776.845,1778.03,1774.94,1776.39,28570,1469,1776.280863
2021-01-08T18:00:00Z,1775.92,1781.87,1772.36,1781.59,36285,2431,1777.576327
2021-01-08T18:15:00Z,1780.37,1780.69,1770.79,1775.46,39434,2051,1775.779061
2021-01-08T18:30:00Z,1775.26,1775.9,1771.36,1774.365,22568,1511,1773.933372
2021-01-08T18:45:00Z,1775.87,1780.78,1775.87,1780.78,37339,1792,1778.441607
2021-01-08T19:00:00Z,1781.54,1785.33,1781.13,1784.21,31013,1859,1783.731599
2021-01-08T19:15:00Z,1783.59,1786,1781.693,1785.85,43518,2600,1783.195345
2021-01-08T19:30:00Z,1785.925,1787.54,1784.66,1786,39120,1827,1786.255238
2021-01-08T19:45:00Z,1785.795,1790.54,1784.83,1788.55,39089,2663,1787.992129
2021-01-08T20:00:00Z,1788.1801,1790.86,1785.55,1787.88,34886,2285,1788.598611
2021-01-08T20:15:00Z,1788.02,1792.22,1787.82,1790,55532,2954,1790.111655
2021-01-08T20:30:00Z,1790.575,1795.83,1790.27,1794.41,92589,4255,1793.70196
2021-01-08T20:45:00Z,1793.97,1799.355,1791.7,1798,278039,10868,1796.107133
2021-01-08T21:00:00Z,1797.83,1800.05,1797.5603,1797.83,462134,122,1797.837369
2021-01-08T21:15:00Z,1799.17,1799.17,1799.17,1799.17,270,18,1799.132185
2021-01-08T21:30:00Z,1800.6,1800.6,1800.6,1800.6,1299,82,1800.532667
2021-01-08T21:45:00Z,1799.75,1801,1799.75,1800.6,2997,51,1800.818826
2021-01-08T22:00:00Z,1799,1800.2,1799,1800.2,642,11,1799.232087
2021-01-08T22:15:00Z,1800.7,1801,1800.7,1801,487,8,1800.846365
2021-01-11T13:00:00Z,1785.5155,1785.5155,1785.4,1785.4,1489,119,1786.033228
2021-01-11T13:15:00Z,1784,1784,1780,1780,2228,120,1782.557262
2021-01-11T13:30:00Z,1779,1780,1779,1780,508,28,1779.602421
2021-01-11T13:45:00Z,1782,1782,1782,1782,1129,21,1781.733853
2021-01-11T14:00:00Z,1780,1780,1780,1780,114,9,1779.904035
2021-01-11T14:15:00Z,1775.25,1775.25,1775,1775,3364,126,1775.175705
2021-01-11T14:30:00Z,1777.02,1783.19,1763.65,1767,162329,6011,1773.657652
2021-01-11T14:45:00Z,1768.21,1780,1767.32,1777.563,63251,3631,1772.989181
2021-01-11T15:00:00Z,1777.505,1784.38,1775.01,1778.345,63230,3515,1780.049073
2021-01-11T15:15:00Z,1777.785,1781.48,1775.2,1779.25,41671,2228,1777.865239
2021-01-11T15:30:00Z,1779.735,1781.045,1773.85,1775.425,34260,2077,1778.208979
2021-01-11T15:45:00Z,1775.53,1775.53,1767.3,1769.03,46278,2475,1770.448884
2021-01-11T16:00:00Z,1769.11,1771.15,1764.45,1764.945,41594,2330,1768.432286
2021-01-11T16:15:00Z,1764.14,1770.395,1764.14,1770.12,23632,1636,1767.573108
2021-01-11T16:30:00Z,1770.49,1770.49,1767.24,1769.78,29678,1959,1769.359998
2021-01-11T16:45:00Z,1769.54,1772.985,1767.96,1772.3901,23326,1350,1770.425492
2021-01-11T17:00:00Z,1773.31,1774.37,1769.72,1770.09,16599,1139,1771.555036
2021-01-11T17:15:00Z,1771,1774.1,1769.11,1774.1,25252,1439,1771.230859
