timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:30:00Z,43.75,43.75,43.75,43.75,400,2,43.75
2022-09-16T11:00:00Z,43.79,43.79,43.79,43.79,300,2,43.7916
2022-09-16T12:00:00Z,43.75,43.76,43.71,43.75,4870,38,43.749991
2022-09-16T12:15:00Z,43.71,43.71,43.56,43.56,6337,32,43.671206
2022-09-16T12:30:00Z,43.55,43.61,43.51,43.61,5056,47,43.54021
2022-09-16T12:45:00Z,43.56,43.57,43.53,43.53,461,6,43.555965
2022-09-16T13:00:00Z,43.41,43.44,43.26,43.44,5921,55,43.337542
2022-09-16T13:15:00Z,43.41,43.69,43.3,43.69,12250,75,43.364044
2022-09-16T13:30:00Z,43.7,43.86,43.33,43.68,6338745,4815,43.733233
2022-09-16T13:45:00Z,43.695,43.89,43.36,43.435,482479,4589,43.649708
2022-09-16T14:00:00Z,43.435,44.06,43.435,43.93,448233,4661,43.705009
2022-09-16T14:15:00Z,43.92,43.94,43.775,43.88,238302,2998,43.858426
2022-09-16T14:30:00Z,43.885,44,43.805,43.84,295112,3319,43.914192
2022-09-16T14:45:00Z,43.8395,43.88,43.68,43.69,287308,3084,43.79247
2022-09-16T15:00:00Z,43.68,43.85,43.68,43.69,176505,2248,43.752884
2022-09-16T15:15:00Z,43.69,43.79,43.65,43.68,162051,2279,43.708782
2022-09-16T15:30:00Z,43.675,43.755,43.615,43.66,204941,2481,43.691105
2022-09-16T15:45:00Z,43.66,43.8066,43.57,43.78,388140,3743,43.671214
2022-09-16T16:00:00Z,43.79,43.795,43.61,43.62,219196,2607,43.7191
2022-09-16T16:15:00Z,43.62,43.64,43.54,43.58,220625,2471,43.59315
2022-09-16T16:30:00Z,43.57,43.74,43.55,43.73,192881,2301,43.634124
2022-09-16T16:45:00Z,43.73,43.825,43.72,43.75,218293,2207,43.782872
2022-09-16T17:00:00Z,43.75,43.76,43.55,43.61,218681,2445,43.628968
2022-09-16T17:15:00Z,43.61,43.67,43.565,43.65,2369632,1834,43.647733
2022-09-16T17:30:00Z,43.645,43.78,43.64,43.76,187938,2248,43.727666
2022-09-16T17:45:00Z,43.76,43.76,43.645,43.67,152073,1999,43.68566
2022-09-16T18:00:00Z,43.67,43.7,43.58,43.615,284037,2672,43.645641
2022-09-16T18:15:00Z,43.61,43.77,43.525,43.734,308451,3309,43.641247
2022-09-16T18:30:00Z,43.73,43.785,43.6719,43.695,276714,2899,43.71457
2022-09-16T18:45:00Z,43.692,43.865,43.692,43.785,295191,3406,43.790667
2022-09-16T19:00:00Z,43.785,43.935,43.771,43.815,261695,3157,43.848618
2022-09-16T19:15:00Z,43.81,43.9299,43.75,43.825,313095,3659,43.827088
2022-09-16T19:30:00Z,43.82,43.995,43.75,43.955,485131,5232,43.8926
2022-09-16T19:45:00Z,43.96,44.02,43.86,43.93,1482399,11080,43.960028
2022-09-16T20:00:00Z,43.91,43.95,43.91,43.94,11731795,130,43.939998
2022-09-16T20:15:00Z,43.94,43.99,43.94,43.95,614178,40,43.94016
2022-09-16T20:30:00Z,43.9,43.99,43.9,43.97,7590,35,43.953698
2022-09-16T21:00:00Z,43.99,44,43.99,44,901,5,43.997802
2022-09-16T21:15:00Z,44.0164,44.0164,43.99,43.99,544,3,43.995338
2022-09-16T21:30:00Z,44,44.04,43.94,44.04,7841,6,43.948163
2022-09-16T21:45:00Z,44.04,44.04,44.04,44.04,422,1,44.04
2022-09-19T10:00:00Z,43.4,43.4,43.4,43.4,130,1,43.4
2022-09-19T11:00:00Z,43.5,43.5,43.5,43.5,108,3,43.5
2022-09-19T11:15:00Z,43.45,43.45,43.44,43.44,700,3,43.442857
2022-09-19T12:00:00Z,43.4,43.5,43.4,43.5,2544,28,43.488349
2022-09-19T12:15:00Z,43.51,43.51,43.47,43.47,5502,5,43.499625
2022-09-19T12:30:00Z,43.51,43.51,43.51,43.51,1140,13,43.51
2022-09-19T12:45:00Z,43.51,43.53,43.5,43.5,2746,12,43.50716
2022-09-19T13:00:00Z,43.5,43.5,43.35,43.3991,4174,30,43.432411
2022-09-19T13:15:00Z,43.4,43.47,43.4,43.47,1669,19,43.438334
2022-09-19T13:30:00Z,43.43,44,43.41,43.95,706248,5207,43.666368
2022-09-19T13:45:00Z,43.95,44.24,43.8846,44.215,339700,3398,44.064267
2022-09-19T14:00:00Z,44.22,44.48,44.125,44.39,437437,3972,44.264671
2022-09-19T14:15:00Z,44.385,44.51,44.235,44.5,294318,3192,44.382337
