timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T10:30:00Z,202,202,202,202,205,2,202
2020-02-07T11:45:00Z,201.82,201.82,201.82,201.82,702,4,201.819174
2020-02-07T12:00:00Z,202.39,202.39,202.39,202.39,100,1,202.39
2020-02-07T13:00:00Z,202.2528,202.4497,202.2528,202.3013,899,18,202.381616
2020-02-07T13:15:00Z,202.37,202.55,202.37,202.55,1297,6,202.466569
2020-02-07T13:30:00Z,202.65,202.65,202.25,202.5,4110,45,202.46956
2020-02-07T13:45:00Z,202.48,202.48,202.48,202.48,420,6,202.437667
2020-02-07T14:00:00Z,202.5,202.78,202.5,202.78,316,4,202.601266
2020-02-07T14:15:00Z,202.35,202.35,201.96,201.96,1377,48,202.169361
2020-02-07T14:30:00Z,201.98,202.44,201.09,201.59,601432,5790,201.641419
2020-02-07T14:45:00Z,201.55,202.37,201.53,202.12,270722,3354,201.874182
2020-02-07T15:00:00Z,202.17,202.5666,202.0147,202.37,184660,2689,202.341724
2020-02-07T15:15:00Z,202.38,202.8,202.35,202.79,563291,6311,202.482987
2020-02-07T15:30:00Z,202.8,202.98,202.46,202.79,218768,3118,202.734294
2020-02-07T15:45:00Z,202.7905,203.23,202.48,203.02,155324,2629,202.917828
2020-02-07T16:00:00Z,203.02,203.12,202.785,203.115,186424,2578,202.944242
2020-02-07T16:15:00Z,203.11,203.49,203.09,203.385,185668,2343,203.300058
2020-02-07T16:30:00Z,203.37,203.83,203.285,203.64,242335,3491,203.622771
2020-02-07T16:45:00Z,203.6449,203.66,203.295,203.3,124168,1987,203.45955
2020-02-07T17:00:00Z,203.29,203.49,203.25,203.44,144795,1855,203.356327
2020-02-07T17:15:00Z,203.46,203.48,203.31,203.4092,100845,1743,203.404192
2020-02-07T17:30:00Z,203.38,203.38,203.05,203.13,74017,1482,203.215741
2020-02-07T17:45:00Z,203.13,203.42,203,203.38,154882,2158,203.120376
2020-02-07T18:00:00Z,203.38,203.53,203.32,203.355,90614,1769,203.445037
2020-02-07T18:15:00Z,203.36,203.4284,203.24,203.35,114948,1660,203.295102
2020-02-07T18:30:00Z,203.355,203.37,202.84,203.01,204307,2691,203.114955
2020-02-07T18:45:00Z,203.01,203.0799,202.74,202.84,134056,1995,202.930357
2020-02-07T19:00:00Z,202.83,202.8649,202.46,202.54,125544,2234,202.660499
2020-02-07T19:15:00Z,202.55,202.69,202.37,202.59,100874,2010,202.536562
2020-02-07T19:30:00Z,202.61,202.87,202.58,202.82,107504,1885,202.771528
2020-02-07T19:45:00Z,202.81,202.85,202.59,202.76,140361,2250,202.742494
2020-02-07T20:00:00Z,202.795,202.92,202.69,202.8,175489,2535,202.81938
2020-02-07T20:15:00Z,202.78,202.89,202.61,202.67,138068,2356,202.75036
2020-02-07T20:30:00Z,202.7,202.92,202.65,202.89,195579,3245,202.79318
2020-02-07T20:45:00Z,202.895,202.985,202.51,202.69,381262,5921,202.764691
2020-02-07T21:00:00Z,202.99,202.99,202.74,202.74,942036,35,202.740053
2020-02-07T21:15:00Z,202.58,202.58,202.58,202.58,400,9,202.587725
2020-02-07T21:30:00Z,202.74,202.74,202.74,202.74,785,2,202.741338
2020-02-07T22:15:00Z,202.75,202.75,202.75,202.75,502,4,202.750558
2020-02-10T09:00:00Z,203.18,203.19,203.14,203.19,649,11,203.170139
2020-02-10T09:15:00Z,203.19,203.2,203.19,203.2,238,4,203.197227
2020-02-10T09:30:00Z,202.99,202.99,202.99,202.99,203,4,202.990887
2020-02-10T10:00:00Z,202.93,202.93,202.2,202.2,779,18,202.600655
2020-02-10T10:30:00Z,202.95,202.95,202.95,202.95,803,4,202.949925
