timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T10:30:00Z,135.05,135.05,134.83,134.83,568,6,134.911127
2020-01-31T11:45:00Z,134.94,135.08,134.94,135.08,200,2,135.01
2020-01-31T12:15:00Z,135.2,135.2,135.2,135.2,184,2,135.291304
2020-01-31T12:45:00Z,135.31,135.31,135.3,135.3,683,7,135.301464
2020-01-31T13:00:00Z,135.2,135.3,134.93,135.3,3047,32,135.119557
2020-01-31T13:15:00Z,135.02,135.04,135,135,529,6,135.022608
2020-01-31T13:30:00Z,134.92,134.92,134.75,134.77,2848,22,134.82672
2020-01-31T13:45:00Z,134.91,134.92,134.91,134.92,924,4,134.91513
2020-01-31T14:00:00Z,135,135,135,135,546,3,135
2020-01-31T14:15:00Z,135.14,135.2,134.55,134.55,8167,58,134.848626
2020-01-31T14:30:00Z,134.49,134.83,133.91,134.095,746587,5190,134.312831
2020-01-31T14:45:00Z,134.08,134.18,133.8,134,429202,3733,133.975956
2020-01-31T15:00:00Z,134.005,134.01,133.7001,133.94,533315,4129,133.890853
2020-01-31T15:15:00Z,133.93,134.2932,133.82,134.0275,415633,3858,134.048054
2020-01-31T15:30:00Z,134,134.06,133.54,133.56,367949,3835,133.865875
2020-01-31T15:45:00Z,133.56,133.65,133.22,133.4296,309309,3092,133.423196
2020-01-31T16:00:00Z,133.43,133.555,133.252,133.35,227070,2402,133.414459
2020-01-31T16:15:00Z,133.34,133.42,133,133.02,274452,3050,133.211512
2020-01-31T16:30:00Z,133.02,133.24,132.75,133.2,252952,2633,133.020189
2020-01-31T16:45:00Z,133.2064,133.655,133.19,133.64,218665,2305,133.44663
2020-01-31T17:00:00Z,133.6405,133.67,133.44,133.46,189735,1954,133.549829
2020-01-31T17:15:00Z,133.45,133.47,133.13,133.2,140957,1875,133.289387
2020-01-31T17:30:00Z,133.19,133.19,132.5,132.95,215661,2503,132.785124
2020-01-31T17:45:00Z,132.915,132.925,132.48,132.8,186443,1967,132.73107
2020-01-31T18:00:00Z,132.78,133.01,132.48,132.49,235177,2434,132.682136
2020-01-31T18:15:00Z,132.5,132.65,132.44,132.5495,183694,2265,132.537143
2020-01-31T18:30:00Z,132.555,132.56,132.29,132.3102,170776,1842,132.42369
2020-01-31T18:45:00Z,132.315,132.46,132.17,132.45,159710,1902,132.305138
2020-01-31T19:00:00Z,132.46,132.75,132.45,132.64,224131,2109,132.624781
2020-01-31T19:15:00Z,132.645,132.69,132.38,132.4223,208848,2455,132.5099
2020-01-31T19:30:00Z,132.42,132.74,132.38,132.4536,237089,2633,132.56508
2020-01-31T19:45:00Z,132.445,132.68,132.42,132.53,203763,2248,132.539096
2020-01-31T20:00:00Z,132.53,132.61,132.26,132.27,245198,2685,132.400594
2020-01-31T20:15:00Z,132.27,132.31,132.01,132.015,356379,3651,132.195446
2020-01-31T20:30:00Z,132.01,132.115,131.47,132.01,976004,8792,131.781282
2020-01-31T20:45:00Z,132.02,132.55,131.79,132.33,1554231,15027,132.244784
2020-01-31T21:00:00Z,132.36,132.56,132.21,132.45,5380349,157,132.35969
2020-01-31T21:15:00Z,132.45,132.53,132.36,132.44,59250,15,132.365349
2020-01-31T21:30:00Z,132.49,132.5,132.36,132.3725,40899,23,132.361616
2020-01-31T21:45:00Z,132.36,132.36,132.32,132.32,1000,6,132.34002
2020-01-31T22:00:00Z,132.36,132.36,132.32,132.36,18956,8,132.358964
2020-01-31T22:45:00Z,132.34,132.36,132.34,132.36,1069,5,132.346819
2020-02-03T09:00:00Z,133.15,133.15,132.56,132.56,781,5,133.074456
2020-02-03T10:30:00Z,133.22,133.22,133.22,133.22,100,1,133.22
2020-02-03T10:45:00Z,133,133,133,133,100,1,133
2020-02-03T11:00:00Z,133.15,133.21,133.15,133.21,354,4,133.190226
2020-02-03T11:15:00Z,133.05,133.05,133.05,133.05,100,1,133.05
2020-02-03T12:00:00Z,132.81,132.81,132.77,132.77,721,8,132.792191
2020-02-03T12:30:00Z,133.07,133.1,133.07,133.1,500,7,133.071
2020-02-03T12:45:00Z,133.3,133.34,133.3,133.34,520,5,133.306923
2020-02-03T13:00:00Z,132.85,133.3536,132.85,132.88,3201,29,132.961546
2020-02-03T13:15:00Z,133.2,133.38,133.2,133.38,3028,23,133.29329
2020-02-03T13:30:00Z,133.3,133.3,133.2,133.2,201,3,133.250249
2020-02-03T13:45:00Z,133.13,133.2,133.11,133.2,809,6,133.151792
2020-02-03T14:00:00Z,133.14,133.25,133.01,133.02,921,12,133.097036
2020-02-03T14:15:00Z,133.06,133.13,132.45,132.47,5455,50,132.741391
2020-02-03T14:30:00Z,132.66,133.88,132.66,133.53,829471,6534,133.281703
2020-02-03T14:45:00Z,133.54,133.71,133.44,133.57,872865,6199,133.584343
2020-02-03T15:00:00Z,133.6,134.01,133.42,133.89,963442,7362,133.702089
2020-02-03T15:15:00Z,133.9258,134.24,133.695,134.09,425774,4313,133.907461
2020-02-03T15:30:00Z,134.1,134.21,133.71,133.78,479519,4339,133.996065
2020-02-03T15:45:00Z,133.775,133.83,133.41,133.7385,429567,3885,133.638879
2020-02-03T16:00:00Z,133.75,134.16,133.73,133.95,245871,2894,134.005552
2020-02-03T16:15:00Z,133.97,134.02,133.7,133.77,216353,2533,133.855003
2020-02-03T16:30:00Z,133.8,133.84,133.16,133.29,252869,2841,133.469858
2020-02-03T16:45:00Z,133.28,133.5,133.11,133.48,194690,2161,133.277269
2020-02-03T17:00:00Z,133.47,133.47,133.22,133.39,133296,1850,133.338312
2020-02-03T17:15:00Z,133.415,133.53,133.35,133.445,164839,1873,133.452175
2020-02-03T17:30:00Z,133.45,133.51,133.32,133.46,104295,1446,133.429181
2020-02-03T17:45:00Z,133.47,133.75,133.38,133.635,161224,1738,133.594228
2020-02-03T18:00:00Z,133.65,133.69,133.2621,133.3603,134480,1637,133.502356
2020-02-03T18:15:00Z,133.3852,133.53,133.31,133.3717,118832,1540,133.417419
2020-02-03T18:30:00Z,133.375,133.64,133.35,133.59,94253,1380,133.530682
2020-02-03T18:45:00Z,133.585,133.59,133.36,133.495,133865,1650,133.475821
2020-02-03T19:00:00Z,133.495,133.495,133.24,133.26,138186,1835,133.354191
2020-02-03T19:15:00Z,133.27,133.56,133.25,133.48,171233,1953,133.416145
2020-02-03T19:30:00Z,133.47,133.64,133.23,133.63,187783,1986,133.468024
2020-02-03T19:45:00Z,133.62,133.89,133.62,133.845,176814,1946,133.786594
2020-02-03T20:00:00Z,133.85,133.93,133.7129,133.75,208700,2219,133.833797
2020-02-03T20:15:00Z,133.76,133.84,133.675,133.83,236482,2785,133.776084
2020-02-03T20:30:00Z,133.82,133.82,133.46,133.47,289786,3386,133.660364
2020-02-03T20:45:00Z,133.47,133.515,133.22,133.35,764573,7673,133.330592
