timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T09:00:00Z,169.6,169.6,169.29,169.39,18783,629,169.373158
2024-03-08T09:15:00Z,169.39,169.4,169.37,169.4,8639,310,169.385851
2024-03-08T09:30:00Z,169.38,169.59,169.38,169.52,6774,258,169.460725
2024-03-08T09:45:00Z,169.52,169.52,169.49,169.49,5619,168,169.509014
2024-03-08T10:00:00Z,169.46,169.51,169.46,169.47,3704,180,169.487219
2024-03-08T10:15:00Z,169.49,169.59,169.49,169.56,8647,317,169.52506
2024-03-08T10:30:00Z,169.6,170.12,169.6,170.12,16556,560,169.930633
2024-03-08T10:45:00Z,170.19,170.19,170.04,170.07,5766,247,170.106878
2024-03-08T11:00:00Z,170,170.28,169.96,170.26,20406,422,170.123893
2024-03-08T11:15:00Z,170.2,170.23,169.88,169.88,14519,626,170.12974
2024-03-08T11:30:00Z,169.84,169.92,169.74,169.83,7718,421,169.804035
2024-03-08T11:45:00Z,169.7,169.72,169.63,169.65,4998,234,169.668848
2024-03-08T12:00:00Z,169.64,169.7,169.35,169.55,37037,1276,169.484149
2024-03-08T12:15:00Z,169.54,169.54,169.29,169.38,17638,633,169.395369
2024-03-08T12:30:00Z,169.37,169.55,169.36,169.49,22065,553,169.465961
2024-03-08T12:45:00Z,169.49,169.72,169.49,169.72,13077,328,169.595816
2024-03-08T13:00:00Z,169.48,169.78,169.01,169.78,127935,5565,169.49194
2024-03-08T13:15:00Z,169.85,170,169.7,169.83,105736,1621,169.515808
2024-03-08T13:30:00Z,169.85,170.47,169.4,170.44,224159,3824,170.061345
2024-03-08T13:45:00Z,170.44,170.44,169.89,170.16,105373,2655,170.235119
2024-03-08T14:00:00Z,170.16,170.22,169.75,169.8,96476,2717,170.017463
2024-03-08T14:15:00Z,169.8,169.9748,168.98,168.98,245093,4940,169.478028
2024-03-08T14:30:00Z,168.98,169.87,168.94,169.645,4618141,56473,169.373705
2024-03-08T14:45:00Z,169.66,170.86,169.645,170.73,3926137,44628,170.3763
2024-03-08T15:00:00Z,170.74,171.62,170.65,171.3601,3726923,43412,171.177117
2024-03-08T15:15:00Z,171.37,171.849,171.1724,171.78,2746486,47563,171.440468
2024-03-08T15:30:00Z,171.78,171.9,171.11,171.33,2148021,62190,171.405507
2024-03-08T15:45:00Z,171.33,171.41,171.02,171.3687,1603727,42325,171.217948
2024-03-08T16:00:00Z,171.36,171.77,171.17,171.435,2599355,58802,171.448083
2024-03-08T16:15:00Z,171.43,172.05,171.329,171.62,2791442,53572,171.646825
2024-03-08T16:30:00Z,171.62,172.48,171.33,171.45,3500672,40459,171.962601
2024-03-08T16:45:00Z,171.45,171.74,170.93,171.49,2194286,26161,171.387337
2024-03-08T17:00:00Z,171.48,172.45,171.36,172.405,2294967,26220,171.991279
2024-03-08T17:15:00Z,172.402,172.77,172.21,172.715,2409947,27007,172.477227
2024-03-08T17:30:00Z,172.72,172.79,172.3,172.48,1785401,21401,172.583983
2024-03-08T17:45:00Z,172.48,172.59,171.73,171.84,2080710,24626,172.158059
2024-03-08T18:00:00Z,171.84,172.38,171.71,172.03,1769003,20224,172.003599
2024-03-08T18:15:00Z,172.04,172.26,171.905,172.23,1227635,15583,172.09541
2024-03-08T18:30:00Z,172.235,172.41,172.14,172.33,1691755,21719,172.266329
2024-03-08T18:45:00Z,172.34,172.49,172.09,172.4217,1312483,15145,172.324351
2024-03-08T19:00:00Z,172.43,173,172.396,172.84,2269853,24227,172.776995
2024-03-08T19:15:00Z,172.85,173.5,172.85,173.47,2488592,26010,173.216588
2024-03-08T19:30:00Z,173.47,173.7,173.01,173.055,2241407,24298,173.386
2024-03-08T19:45:00Z,173.0501,173.27,172.7,172.711,1866812,20969,172.987364
2024-03-08T20:00:00Z,172.71,172.97,172.18,172.2,1938771,21135,172.597255
2024-03-08T20:15:00Z,172.19,172.225,171.345,171.4,2797723,28247,171.861113
2024-03-08T20:30:00Z,171.41,171.7328,171.04,171.135,2715144,30817,171.395851
2024-03-08T20:45:00Z,171.135,171.47,170.72,170.74,6121779,60858,171.102051
2024-03-08T21:00:00Z,170.73,171.16,170.73,171.15,7742266,1755,170.734254
2024-03-08T21:15:00Z,171.17,171.17,170.73,171.07,40744,745,171.042258
2024-03-08T21:30:00Z,171.08,171.1,170.73,170.98,100116,801,170.795781
2024-03-08T21:45:00Z,171,171.12,170.94,171.09,24596,551,171.210575
2024-03-08T22:00:00Z,171.1,171.13,171.05,171.0999,135255,396,170.746523
2024-03-08T22:15:00Z,171.1015,171.16,171.0103,171.03,18367,395,171.088151
2024-03-08T22:30:00Z,171.05,171.05,171.01,171.02,10125,323,171.026327
2024-03-08T22:45:00Z,171.01,171.0395,170.75,170.99,22224,568,170.921827
2024-03-08T23:00:00Z,170.98,170.99,170.84,170.975,10020,341,170.926335
2024-03-08T23:15:00Z,170.97,170.98,170.9,170.9,6385,243,170.951725
2024-03-08T23:30:00Z,170.92,170.92,170.8,170.8,14414,381,170.868645
2024-03-08T23:45:00Z,170.8,170.8,170.6481,170.6481,20740,569,170.745159
2024-03-09T00:00:00Z,170.69,170.71,170.6,170.6,8234,346,170.661507
2024-03-09T00:15:00Z,170.56,170.68,170.46,170.46,30396,547,170.560597
2024-03-09T00:30:00Z,170.46,170.48,170,170.14,49548,1247,170.138693
2024-03-09T00:45:00Z,170.29,170.48,170.27,170.48,17570,432,170.404957
2024-03-11T08:00:00Z,171,171.66,171,171.12,12008,624,171.368997
2024-03-11T08:15:00Z,171,171.67,170.92,171.67,15128,416,171.370646
2024-03-11T08:30:00Z,171.63,171.63,171.15,171.15,10498,425,171.392678
2024-03-11T08:45:00Z,171.15,171.16,170.76,170.96,21445,755,170.896424
2024-03-11T09:00:00Z,171.01,171.4,171,171.16,23859,529,171.24436
2024-03-11T09:15:00Z,171.18,171.5,171.05,171.5,23281,478,171.328715
2024-03-11T09:30:00Z,171.5,171.5,171.22,171.3,27263,612,171.37656
2024-03-11T09:45:00Z,171.28,171.49,171.23,171.25,15337,342,171.317864
2024-03-11T10:00:00Z,171.29,171.37,171.29,171.32,5854,130,171.310806
2024-03-11T10:15:00Z,171.28,171.28,170.94,170.94,4338,355,171.099548
2024-03-11T10:30:00Z,171.15,171.19,171.13,171.17,3972,145,171.166871
2024-03-11T10:45:00Z,171.19,171.4,171.19,171.27,5724,178,171.296527
2024-03-11T11:00:00Z,171.19,171.4,171,171.29,42783,1057,171.163762
2024-03-11T11:15:00Z,171.38,171.75,171.23,171.69,30812,639,171.461069
2024-03-11T11:30:00Z,171.61,171.7,171.33,171.4,23219,617,171.461169
2024-03-11T11:45:00Z,171.41,171.5,171.2,171.5,29185,646,171.341235
2024-03-11T12:00:00Z,171.01,172,170.91,171.18,154000,5795,171.286556
2024-03-11T12:15:00Z,171.2,171.45,171.0575,171.45,39438,883,171.243431
2024-03-11T12:30:00Z,171.4,171.98,171.34,171.72,128616,2172,171.739746
2024-03-11T12:45:00Z,171.75,171.906,171.3821,171.8976,63165,1425,171.732692
2024-03-11T13:00:00Z,171.9,172,171.6311,171.89,83481,1858,171.874869
2024-03-11T13:15:00Z,171.93,173.02,171.89,173.02,292368,4788,172.404452
2024-03-11T13:30:00Z,172.98,174.38,172.74,173.8899,7218618,84766,173.497251
