timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T11:00:00Z,147.81,147.81,147.81,147.81,195,4,147.812923
2023-09-29T12:00:00Z,148.2,148.2,147.92,147.9201,1395,66,147.950258
2023-09-29T12:30:00Z,148.14,148.2,148.14,148.2,1512,22,148.188009
2023-09-29T13:00:00Z,148.23,148.27,148.23,148.27,805,27,148.267043
2023-09-29T13:15:00Z,148.38,149.04,148.38,148.97,5006,68,148.862217
2023-09-29T13:30:00Z,148.6,148.76,147.65,147.81,407369,4741,148.221605
2023-09-29T13:45:00Z,147.8,147.83,147.37,147.595,300051,5195,147.590903
2023-09-29T14:00:00Z,147.61,147.67,147.055,147.17,267715,5737,147.321813
2023-09-29T14:15:00Z,147.165,147.65,147.16,147.61,197487,4522,147.440066
2023-09-29T14:30:00Z,147.61,147.75,147.4301,147.63,184286,3596,147.595758
2023-09-29T14:45:00Z,147.63,147.76,147.43,147.4659,151670,2584,147.596809
2023-09-29T15:00:00Z,147.48,147.54,147.09,147.37,229005,3620,147.294311
2023-09-29T15:15:00Z,147.39,147.77,147.36,147.375,180485,2766,147.549398
2023-09-29T15:30:00Z,147.38,147.59,147.06,147.06,188818,2856,147.290112
2023-09-29T15:45:00Z,147.1,147.11,146.81,146.8807,209633,2872,146.921022
2023-09-29T16:00:00Z,146.895,147.1257,146.68,146.725,198211,2912,146.942121
2023-09-29T16:15:00Z,146.725,147.03,146.63,146.82,253485,3269,146.791177
2023-09-29T16:30:00Z,146.83,146.94,146.55,146.65,202437,3607,146.757813
2023-09-29T16:45:00Z,146.7,146.88,146.07,146.28,172283,2893,146.368373
2023-09-29T17:00:00Z,146.28,146.28,145.74,145.86,163022,2619,145.928774
2023-09-29T17:15:00Z,145.86,146.27,145.74,146.25,158921,2630,146.032598
2023-09-29T17:30:00Z,146.23,146.2723,146.09,146.16,201679,1944,146.184135
2023-09-29T17:45:00Z,146.17,146.205,145.64,145.66,173400,2464,145.941587
2023-09-29T18:00:00Z,145.645,145.81,145.53,145.72,153403,2537,145.67521
2023-09-29T18:15:00Z,145.73,146,145.64,145.75,151985,2482,145.837652
2023-09-29T18:30:00Z,145.74,145.825,145.59,145.76,240186,3680,145.749943
2023-09-29T18:45:00Z,145.76,146.095,145.73,146.07,656799,5516,145.942109
2023-09-29T19:00:00Z,146.08,146.18,145.62,145.79,323054,4451,145.84427
2023-09-29T19:15:00Z,145.79,146.01,145.485,145.5942,393834,5082,145.723999
2023-09-29T19:30:00Z,145.58,145.64,145.255,145.42,641792,8436,145.48043
2023-09-29T19:45:00Z,145.42,145.6,144.86,145.06,2081716,23621,145.225889
2023-09-29T20:00:00Z,145.01,145.8308,144.9009,145.02,3174994,176,145.021775
2023-09-29T20:15:00Z,145.02,145.04,144.97,145.03,73212,71,145.019134
2023-09-29T20:30:00Z,145.03,145.03,145.0199,145.02,5259,19,145.021688
2023-09-29T20:45:00Z,145.02,145.02,144.97,144.98,90710,19,145.019591
2023-09-29T21:00:00Z,144.97,145.02,144.97,144.99,10134,27,145.01126
2023-09-29T21:15:00Z,145.06,145.06,145.06,145.06,100,1,145.06
2023-09-29T21:30:00Z,145.11,145.11,145.11,145.11,200,1,145.11
2023-09-29T22:15:00Z,145.02,145.02,145.01,145.02,563,7,145.016057
2023-09-29T22:30:00Z,144.95,144.95,144.886,144.886,606,9,144.927806
2023-09-29T23:00:00Z,145.02,145.02,145.02,145.02,1,1,145.01
2023-09-29T23:15:00Z,144.88,144.88,144.88,144.88,200,1,144.88
2023-09-29T23:45:00Z,145,145,145,145,121,1,145
2023-10-02T08:15:00Z,145.9,145.9,145.9,145.9,157,4,145.923439
2023-10-02T10:00:00Z,145.35,145.35,145.17,145.17,253,7,145.263202
2023-10-02T11:00:00Z,145.05,145.05,145.05,145.05,300,1,145.05
2023-10-02T11:15:00Z,145.19,145.19,145.09,145.09,457,5,145.160109
2023-10-02T11:30:00Z,145.03,145.03,145,145,1342,34,145.002064
2023-10-02T11:45:00Z,144.8,144.8,144.8,144.8,461,11,144.815141
2023-10-02T12:00:00Z,145.14,145.3,144.7,144.7,2852,72,144.967747
2023-10-02T12:15:00Z,144.55,144.85,144.55,144.85,333,9,144.650691
2023-10-02T12:45:00Z,144.85,144.85,144.85,144.85,126,4,144.830952
2023-10-02T13:00:00Z,144.65,144.65,144.5,144.5,525,7,144.593028
2023-10-02T13:15:00Z,145,145,144.4899,144.4899,320,9,144.688109
2023-10-02T13:30:00Z,144.83,145.6223,144.62,145.35,418291,6051,145.169093
2023-10-02T13:45:00Z,145.33,145.34,144.385,144.9221,322245,5379,144.848949
2023-10-02T14:00:00Z,144.89,145.14,144.76,144.77,260174,4690,144.986594
2023-10-02T14:15:00Z,144.79,145.119,144.55,144.6,233666,4221,144.893026
2023-10-02T14:30:00Z,144.6,144.605,143.75,143.94,307632,5416,144.171683
2023-10-02T14:45:00Z,143.95,144.07,143.455,143.62,504781,7710,143.751179
2023-10-02T15:00:00Z,143.61,143.81,143.53,143.56,316186,5509,143.660552
2023-10-02T15:15:00Z,143.55,143.735,143.268,143.705,300372,5501,143.48627
2023-10-02T15:30:00Z,143.7,144.16,143.51,143.57,227168,4392,143.81361
2023-10-02T15:45:00Z,143.575,143.6,142.885,143.03,258016,4913,143.170602
2023-10-02T16:00:00Z,143.02,143.225,142.8101,143.185,148944,3652,142.994486
2023-10-02T16:15:00Z,143.19,143.25,142.985,143.07,145644,3409,143.135988
2023-10-02T16:30:00Z,143.05,143.18,142.91,143.07,194320,3605,143.055722
2023-10-02T16:45:00Z,143.08,143.14,142.63,142.84,182619,3798,142.774197
