timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,182.4,183.01,182.02,182.76,88862,1821,182.757108
2024-02-02T09:15:00Z,182.76,182.76,182.16,182.22,42894,1099,182.439559
2024-02-02T09:30:00Z,182.36,182.5,182.22,182.38,13771,613,182.387176
2024-02-02T09:45:00Z,182.37,182.5,182.36,182.44,13975,335,182.461292
2024-02-02T10:00:00Z,182.4,182.4,181.8,182.2,28909,1018,182.121367
2024-02-02T10:15:00Z,182.12,182.16,181.9,182.07,17717,591,182.058762
2024-02-02T10:30:00Z,182.03,182.1,182.03,182.06,14837,314,182.073921
2024-02-02T10:45:00Z,182.06,182.2,181.26,181.4,51158,1561,181.820973
2024-02-02T11:00:00Z,181.39,182.04,181.38,182,26978,618,181.725505
2024-02-02T11:15:00Z,181.97,182.04,181.75,181.87,36887,667,181.927174
2024-02-02T11:30:00Z,181.94,182.39,181.94,182.39,27809,480,182.143633
2024-02-02T11:45:00Z,182.39,182.6,182.33,182.5,92635,591,182.494008
2024-02-02T12:00:00Z,182.31,182.5,181.64,181.89,101197,2188,182.02343
2024-02-02T12:15:00Z,181.9,181.99,181.16,181.85,94649,2322,181.569611
2024-02-02T12:30:00Z,181.85,181.97,181.75,181.95,68801,1423,181.878063
2024-02-02T12:45:00Z,181.95,182,180.75,180.8,198336,4724,181.325338
2024-02-02T13:00:00Z,182,183,180.6,181.35,502554,11282,181.328712
2024-02-02T13:15:00Z,181.39,181.87,180.75,180.8,206782,4045,181.367303
2024-02-02T13:30:00Z,180.87,181.37,180,181,463370,7701,180.571446
2024-02-02T13:45:00Z,181,181,179.8,180.19,456182,9818,180.210172
2024-02-02T14:00:00Z,180.19,180.85,180.15,180.66,1550240,4412,185.873575
2024-02-02T14:15:00Z,180.65,181.11,179.5,179.88,555191,8765,180.31525
2024-02-02T14:30:00Z,179.87,182.95,179.25,182.57,13786334,155542,181.278111
2024-02-02T14:45:00Z,182.57,183.72,182.01,182.48,7370788,83251,182.771928
2024-02-02T15:00:00Z,182.502,183.77,182.44,183.59,4402744,72762,183.036344
2024-02-02T15:15:00Z,183.58,184.17,183.24,183.315,4872863,93842,183.769381
2024-02-02T15:30:00Z,183.33,185.01,183.16,184.9699,3672893,79645,184.122649
2024-02-02T15:45:00Z,184.96,185.94,184.6201,185.665,4110914,59497,185.360546
2024-02-02T16:00:00Z,185.67,186.8,185.13,186.515,3716791,41249,185.914521
2024-02-02T16:15:00Z,186.515,187.33,186.06,187,4442507,42361,186.632097
2024-02-02T16:30:00Z,187.01,187.1,186.05,186.06,2695216,29379,186.465873
2024-02-02T16:45:00Z,186.07,186.46,185.83,186.33,2594396,25941,186.071167
2024-02-02T17:00:00Z,186.335,186.76,186.18,186.35,1935013,21235,186.447333
2024-02-02T17:15:00Z,186.34,187.1,186.27,187.0209,1762679,19962,186.641553
2024-02-02T17:30:00Z,187.03,187.12,185.51,185.67,2446681,25290,186.406545
2024-02-02T17:45:00Z,185.68,185.8,185.12,185.275,2215741,24425,185.471175
2024-02-02T18:00:00Z,185.275,185.69,184.854,185.5701,2095629,23552,185.268398
2024-02-02T18:15:00Z,185.56,186.16,185.31,186.035,1742237,19714,185.793821
2024-02-02T18:30:00Z,186.04,186.24,185.725,186.05,2185201,18106,185.989892
2024-02-02T18:45:00Z,186.055,186.14,185.66,185.915,1086066,13825,185.896319
2024-02-02T19:00:00Z,185.93,186.1,185.66,185.87,1231544,15403,185.861883
2024-02-02T19:15:00Z,185.865,186.14,185.59,186.08,1232870,15078,185.869644
2024-02-02T19:30:00Z,186.09,186.56,186.08,186.29,1518365,17006,186.353669
2024-02-02T19:45:00Z,186.28,187.02,186.23,186.9803,1578823,18099,186.703237
2024-02-02T20:00:00Z,186.99,187.07,186.455,186.52,2040801,21470,186.740682
2024-02-02T20:15:00Z,186.52,186.89,186.45,186.73,2173183,19679,186.699554
2024-02-02T20:30:00Z,186.735,186.735,186.17,186.425,2170322,22506,186.473804
2024-02-02T20:45:00Z,186.42,186.89,185.83,185.84,5530802,53344,186.394704
2024-02-02T21:00:00Z,185.84,185.88,185.26,185.48,11285964,2409,185.845023
2024-02-02T21:15:00Z,185.48,185.85,185.28,185.55,554829,1169,185.783447
2024-02-02T21:30:00Z,185.54,185.85,185.3,185.38,89653,822,185.565837
2024-02-02T21:45:00Z,185.38,185.49,185.2,185.33,70104,731,185.516221
2024-02-02T22:00:00Z,185.2524,185.4,185.22,185.35,22778,480,185.12468
2024-02-02T22:15:00Z,185.39,185.39,185.2,185.2,475003,454,185.818027
2024-02-02T22:30:00Z,185.2,185.22,185.09,185.13,27339,438,185.145304
2024-02-02T22:45:00Z,185.13,185.36,185.13,185.36,20037,326,185.269951
2024-02-02T23:00:00Z,185.37,185.5,185.33,185.49,18005,264,185.43133
2024-02-02T23:15:00Z,185.49,185.49,185.38,185.46,6481,179,185.433007
2024-02-02T23:30:00Z,185.42,185.46,185.25,185.2501,8116,196,185.328519
