timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T09:30:00Z,149.86,149.86,149.86,149.86,200,3,149.86
2020-02-14T13:00:00Z,150.75,150.75,150.34,150.34,1544,10,150.62989
2020-02-14T14:15:00Z,150.5,150.55,150.5,150.55,336,4,150.530149
2020-02-14T14:30:00Z,150.56,150.64,149.29,149.6,270257,2163,150.070266
2020-02-14T14:45:00Z,149.6,150.08,149.51,149.66,132479,1686,149.818373
2020-02-14T15:00:00Z,149.65,149.83,149.21,149.3229,247295,2442,149.453221
2020-02-14T15:15:00Z,149.34,149.77,149.33,149.6064,95320,1205,149.578272
2020-02-14T15:30:00Z,149.58,149.73,149.49,149.54,150837,1391,149.591914
2020-02-14T15:45:00Z,149.52,149.825,149.5005,149.78,115425,1407,149.655751
2020-02-14T16:00:00Z,149.795,149.8945,149.68,149.68,81604,1188,149.778715
2020-02-14T16:15:00Z,149.69,149.79,149.56,149.61,90853,1326,149.674249
2020-02-14T16:30:00Z,149.59,149.745,149.57,149.63,83549,911,149.656114
2020-02-14T16:45:00Z,149.66,149.67,149.49,149.5257,65347,1082,149.579882
2020-02-14T17:00:00Z,149.51,149.555,149.4505,149.5,64331,931,149.501329
2020-02-14T17:15:00Z,149.5,149.57,149.4,149.4,107926,1476,149.503282
2020-02-14T17:30:00Z,149.39,149.44,149.3571,149.3838,66363,1023,149.396747
2020-02-14T17:45:00Z,149.39,149.45,149.35,149.415,135524,1248,149.39814
2020-02-14T18:00:00Z,149.415,149.49,149.39,149.48,82546,1140,149.43553
2020-02-14T18:15:00Z,149.48,149.49,149.35,149.4,78894,1032,149.405897
2020-02-14T18:30:00Z,149.4,149.45,149.38,149.41,104860,1163,149.406114
2020-02-14T18:45:00Z,149.4,149.41,149.29,149.31,158180,1659,149.349007
2020-02-14T19:00:00Z,149.305,149.39,149.23,149.25,171609,1619,149.291402
2020-02-14T19:15:00Z,149.25,149.64,149.15,149.635,178747,2202,149.304874
2020-02-14T19:30:00Z,149.6259,149.67,149.49,149.655,353308,1193,149.548782
2020-02-14T19:45:00Z,149.655,149.71,149.545,149.68,129670,1295,149.628046
2020-02-14T20:00:00Z,149.69,149.85,149.635,149.69,105759,1415,149.724148
2020-02-14T20:15:00Z,149.695,149.86,149.685,149.81,105809,1444,149.750707
2020-02-14T20:30:00Z,149.81,149.935,149.71,149.79,227489,2564,149.846912
2020-02-14T20:45:00Z,149.785,150.16,149.77,150.11,564427,5625,149.993459
2020-02-14T21:00:00Z,150.13,150.13,149.66,149.66,2734291,51,150.129971
2020-02-14T21:15:00Z,150.17,150.43,150.17,150.43,828,4,150.336739
2020-02-14T21:30:00Z,150.13,150.13,150.13,150.13,147,1,150.13
2020-02-14T22:15:00Z,150.3998,150.3998,150.3998,150.3998,195,2,150.354694
2020-02-18T13:15:00Z,150.41,150.41,150.41,150.41,100,1,150.41
2020-02-18T14:15:00Z,150.5,150.5,150.5,150.5,1793,27,150.471043
2020-02-18T14:30:00Z,150.47,150.74,150,150.47,364482,1965,150.43971
2020-02-18T14:45:00Z,150.52,150.73,150.45,150.46,392063,1666,150.605748
2020-02-18T15:00:00Z,150.52,150.63,150.47,150.56,181980,1990,150.533335
2020-02-18T15:15:00Z,150.53,150.57,149.95,150.01,381354,2672,150.146095
2020-02-18T15:30:00Z,150.01,150.03,149.62,149.71,147536,1850,149.845318
2020-02-18T15:45:00Z,149.73,149.82,149.47,149.525,152189,1872,149.609941
2020-02-18T16:00:00Z,149.53,149.6,149.38,149.475,134833,1618,149.520677
2020-02-18T16:15:00Z,149.46,149.49,149.145,149.19,216827,2389,149.303404
2020-02-18T16:30:00Z,149.21,149.29,149.11,149.2443,230204,2537,149.19234
2020-02-18T16:45:00Z,149.26,149.34,149.21,149.24,307428,2476,149.264872
2020-02-18T17:00:00Z,149.2498,149.6444,149.14,149.48,438862,3010,149.282086
