timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T08:15:00Z,156.1,156.1,156,156,309,9,156.004919
2023-07-21T08:45:00Z,155.69,156,155.69,156,342,8,155.763626
2023-07-21T09:45:00Z,156.2,156.2,156.2,156.2,248,4,156.156331
2023-07-21T11:15:00Z,156.17,156.17,156.17,156.17,260,10,156.196769
2023-07-21T11:45:00Z,156.39,156.39,156.39,156.39,118,2,156.391525
2023-07-21T12:00:00Z,156.4,156.4,156.4,156.4,391,22,156.310793
2023-07-21T12:15:00Z,156.15,156.15,156.15,156.15,100,1,156.15
2023-07-21T12:30:00Z,156.55,156.55,156.55,156.55,204,4,156.533775
2023-07-21T12:45:00Z,156.4,156.6,156.4,156.6,3586,16,156.584691
2023-07-21T13:00:00Z,156.75,156.75,156.7496,156.7496,348,10,156.747966
2023-07-21T13:15:00Z,156.7,156.88,155.47,155.53,14209,226,156.112454
2023-07-21T13:30:00Z,155.8,156.14,155.33,155.3496,1109139,9422,155.773202
2023-07-21T13:45:00Z,155.36,155.52,155.08,155.43,567776,8805,155.322656
2023-07-21T14:00:00Z,155.44,155.525,154.87,155,549396,8589,155.201416
2023-07-21T14:15:00Z,155.01,155.28,154.69,154.91,480747,8011,154.985008
2023-07-21T14:30:00Z,154.93,155.51,154.9,155.45,374376,5498,155.182583
2023-07-21T14:45:00Z,155.46,155.4998,154.96,154.96,440021,4943,155.255635
2023-07-21T15:00:00Z,154.95,155.315,154.8371,155.22,305765,4569,155.119641
2023-07-21T15:15:00Z,155.22,155.4115,155.22,155.35,201646,3567,155.326785
2023-07-21T15:30:00Z,155.355,155.69,155.32,155.6278,210583,3517,155.537611
2023-07-21T15:45:00Z,155.62,155.75,155.53,155.65,167794,2715,155.641939
2023-07-21T16:00:00Z,155.65,155.69,155.405,155.41,165265,2747,155.529893
2023-07-21T16:15:00Z,155.42,155.525,155.31,155.31,156652,2608,155.428791
2023-07-21T16:30:00Z,155.31,155.55,155.18,155.2,266700,3706,155.374233
2023-07-21T16:45:00Z,155.2,155.36,155.15,155.305,239324,3502,155.262307
2023-07-21T17:00:00Z,155.31,155.5399,155.31,155.5,132668,2183,155.436745
2023-07-21T17:15:00Z,155.485,155.555,155.4637,155.5,176797,2460,155.509339
2023-07-21T17:30:00Z,155.51,155.6,155.375,155.59,160813,2628,155.46609
2023-07-21T17:45:00Z,155.6,156.01,155.6,155.78,456208,4263,155.800908
2023-07-21T18:00:00Z,155.79,155.91,155.66,155.9,186440,3181,155.79141
2023-07-21T18:15:00Z,155.9,155.9271,155.71,155.775,161800,2696,155.779407
2023-07-21T18:30:00Z,155.78,155.87,155.71,155.71,154863,2534,155.77975
2023-07-21T18:45:00Z,155.72,155.74,155.5901,155.6799,207700,3270,155.676075
