timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T08:00:00Z,131.01,131.45,130.92,131.45,21128,414,131.235578
2022-06-17T08:15:00Z,131.49,131.54,131.36,131.47,15111,282,131.458603
2022-06-17T08:30:00Z,131.56,131.7,131.52,131.52,10505,177,131.620858
2022-06-17T08:45:00Z,131.5,131.5,131.16,131.37,11082,345,131.344705
2022-06-17T09:00:00Z,131.3,131.55,131.3,131.55,6736,146,131.448513
2022-06-17T09:15:00Z,131.54,131.59,131.41,131.58,8313,173,131.506214
2022-06-17T09:30:00Z,131.57,131.59,131.27,131.27,7438,162,131.425968
2022-06-17T09:45:00Z,131.32,131.58,131.2,131.48,9277,164,131.426369
2022-06-17T10:00:00Z,131.4,131.5,131.2,131.5,4073,127,131.356087
2022-06-17T10:15:00Z,131.45,131.5,131.41,131.45,5636,98,131.479425
2022-06-17T10:30:00Z,131.45,131.69,131.4,131.4,14533,218,131.554462
2022-06-17T10:45:00Z,131.4,131.5,131.31,131.42,9029,154,131.385884
2022-06-17T11:00:00Z,131.42,131.59,131.26,131.5,34636,739,131.4033
2022-06-17T11:15:00Z,131.5,131.75,131.44,131.75,26099,408,131.597956
2022-06-17T11:30:00Z,131.75,131.99,131.47,131.5,58749,799,131.686716
2022-06-17T11:45:00Z,131.5,131.5,131.23,131.36,37689,653,131.373704
2022-06-17T12:00:00Z,131.3999,131.95,130.99,131.4,300093,2643,131.430423
2022-06-17T12:15:00Z,131.35,131.42,131.2,131.3,102240,1230,131.303282
2022-06-17T12:30:00Z,131.3,131.41,131.07,131.16,146756,1498,131.258965
2022-06-17T12:45:00Z,131.15,131.15,130.6,130.7,222955,2353,130.817434
2022-06-17T13:00:00Z,130.7,130.74,130,130.19,388379,4146,130.348629
2022-06-17T13:15:00Z,130.18,130.81,129.76,130.06,501220,4833,130.203615
2022-06-17T13:30:00Z,130.07,132.1,130.01,131.84,35603817,67530,130.279092
2022-06-17T13:45:00Z,131.85,132.66,131.62,132.05,4294758,39217,132.182826
2022-06-17T14:00:00Z,132.06,132.4199,131.58,131.94,3506489,31741,131.919699
2022-06-17T14:15:00Z,131.94,132.01,130.82,131.04,3371201,30987,131.247701
2022-06-17T14:30:00Z,131.05,131.16,130.15,130.59,3438319,30470,130.565168
2022-06-17T14:45:00Z,130.58,130.68,129.81,130.5968,3091589,31483,130.286729
2022-06-17T15:00:00Z,130.6,131.76,130.205,131.4101,3369829,30411,131.145605
2022-06-17T15:15:00Z,131.415,132.5397,131.4,132.51,3443568,31809,132.001179
2022-06-17T15:30:00Z,132.5147,132.83,131.81,131.8239,3108295,27249,132.425484
2022-06-17T15:45:00Z,131.82,131.88,131.2,131.3465,2791522,24447,131.51789
2022-06-17T16:00:00Z,131.35,132.01,131.08,132,2250771,20606,131.480522
2022-06-17T16:15:00Z,132.01,132.1,131.67,131.89,2335772,19737,131.888293
2022-06-17T16:30:00Z,131.8987,132.15,131.66,132.15,2122704,17123,131.921759
2022-06-17T16:45:00Z,132.14,132.32,131.74,131.97,2144334,17309,132.017385
2022-06-17T17:00:00Z,131.98,133.079,131.86,132.86,2906028,23986,132.556384
2022-06-17T17:15:00Z,132.8576,132.88,132.345,132.4491,1784531,16248,132.627619
2022-06-17T17:30:00Z,132.45,132.51,132.055,132.12,1930758,15896,132.269169
2022-06-17T17:45:00Z,132.11,132.25,131.65,132.0737,2127538,18901,132.005504
2022-06-17T18:00:00Z,132.08,132.29,131.85,132.2687,1860124,16147,132.081336
2022-06-17T18:15:00Z,132.26,132.54,132.14,132.215,1844451,16180,132.392764
2022-06-17T18:30:00Z,132.21,132.44,131.81,132.04,2332125,18976,132.114247
2022-06-17T18:45:00Z,132.04,132.13,131.69,131.874,2160886,19918,131.908514
2022-06-17T19:00:00Z,131.87,132.22,131.0428,131.1799,3024601,26620,131.659025
2022-06-17T19:15:00Z,131.17,132.121,131.075,131.9776,3519865,28507,131.63914
2022-06-17T19:30:00Z,131.97,132.14,131.69,132.035,3705315,30648,131.979113
2022-06-17T19:45:00Z,132.03,132.11,131.4,131.42,8341867,62343,131.741061
2022-06-17T20:00:00Z,131.48,131.7,131.35,131.6,54135306,1697,131.560103
2022-06-17T20:15:00Z,131.59,131.65,131.550528,131.65,535474,653,131.565624
