timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T08:00:00Z,123.92,123.92,123.61,123.61,3404,124,123.784815
2023-06-02T08:15:00Z,123.52,123.52,123.52,123.52,958,52,123.568539
2023-06-02T08:30:00Z,123.79,123.79,123.73,123.73,991,34,123.760302
2023-06-02T08:45:00Z,123.72,123.72,123.71,123.71,709,29,123.710564
2023-06-02T09:00:00Z,123.87,124.1,123.87,124.1,9602,232,123.967751
2023-06-02T09:15:00Z,124.15,124.29,124.15,124.2,2238,114,124.202547
2023-06-02T09:30:00Z,124.25,124.25,124.25,124.25,284,14,124.264965
2023-06-02T09:45:00Z,124.05,124.05,124.01,124.01,1069,19,124.041478
2023-06-02T10:00:00Z,124.09,124.09,124.09,124.09,871,44,124.091458
2023-06-02T10:15:00Z,124.17,124.23,124.13,124.13,2054,84,124.186052
2023-06-02T10:30:00Z,124.08,124.2,124.07,124.07,4414,185,124.128582
2023-06-02T10:45:00Z,123.91,123.91,123.82,123.82,3056,189,123.911957
2023-06-02T11:00:00Z,124,124.2,124,124,22285,775,124.081456
2023-06-02T11:15:00Z,124.16,124.16,124.05,124.11,6780,210,124.109553
2023-06-02T11:30:00Z,124.13,124.19,123.95,124.13,29930,798,124.114139
2023-06-02T11:45:00Z,124.05,124.16,124.05,124.15,12168,329,124.116443
2023-06-02T12:00:00Z,124.16,124.2,123.67,124.02,36013,1430,124.002714
2023-06-02T12:15:00Z,124.11,124.11,123.94,124,8826,306,124.008441
2023-06-02T12:30:00Z,123.89,124.08,123.31,123.35,108221,2997,123.595711
2023-06-02T12:45:00Z,123.35,123.47,123.04,123.09,88886,2418,123.275935
2023-06-02T13:00:00Z,123.26,123.7099,123.196,123.44,88319,2312,123.440549
2023-06-02T13:15:00Z,123.42,124.2,123.4,123.85,86242,2398,123.725188
2023-06-02T13:30:00Z,123.99,126.15,123.87,125.2,4637499,44294,125.202614
2023-06-02T13:45:00Z,125.19,125.27,123.9,123.9038,1917026,31189,124.517164
2023-06-02T14:00:00Z,123.93,124.6199,123.76,124.53,1305709,24594,124.184247
2023-06-02T14:15:00Z,124.55,124.59,124.1,124.315,1027337,18857,124.363134
2023-06-02T14:30:00Z,124.33,124.64,124.14,124.5999,838376,10990,124.382917
2023-06-02T14:45:00Z,124.615,125.16,124.5,125.07,1520303,15675,124.805357
2023-06-02T15:00:00Z,125.09,125.33,124.94,125.0018,1199828,13997,125.118521
2023-06-02T15:15:00Z,125,125.23,124.91,124.91,737540,10152,125.09814
2023-06-02T15:30:00Z,124.915,125.085,124.61,124.8037,676923,9283,124.838468
2023-06-02T15:45:00Z,124.805,125.09,124.6,125.055,630561,8771,124.835359
2023-06-02T16:00:00Z,125.04,125.09,124.69,124.764,570508,8074,124.895728
2023-06-02T16:15:00Z,124.765,124.85,124.6,124.725,513160,7244,124.702338
2023-06-02T16:30:00Z,124.765,124.96,124.72,124.915,388829,6142,124.866289
2023-06-02T16:45:00Z,124.92,125.28,124.92,125.235,661357,8276,125.126052
2023-06-02T17:00:00Z,125.24,125.36,125.035,125.07,610639,8324,125.22892
2023-06-02T17:15:00Z,125.0699,125.22,125.01,125.08,448158,7142,125.098517
2023-06-02T17:30:00Z,125.075,125.15,124.77,124.8,498060,7432,124.988646
2023-06-02T17:45:00Z,124.795,125,124.74,124.9,390560,5927,124.880456
2023-06-02T18:00:00Z,124.92,124.985,124.69,124.785,553683,8069,124.859713
2023-06-02T18:15:00Z,124.79,124.9721,124.75,124.845,486471,7255,124.854871
2023-06-02T18:30:00Z,124.84,125.065,124.71,124.9613,497318,7154,124.947743
2023-06-02T18:45:00Z,124.965,125.115,124.9401,125.065,588483,8488,125.047709
2023-06-02T19:00:00Z,125.06,125.21,125,125.07,659229,8908,125.079157
2023-06-02T19:15:00Z,125.07,125.105,124.9,125.01,848571,11154,125.021875
2023-06-02T19:30:00Z,125.01,125.045,124.82,124.825,1132125,14321,124.944921
2023-06-02T19:45:00Z,124.82,124.99,124.5,124.69,3181701,37409,124.726807
2023-06-02T20:00:00Z,124.69,124.8297,124.67,124.75,8243965,471,124.6689
2023-06-02T20:15:00Z,124.75,124.78,124.67,124.76,41606,200,124.672693
2023-06-02T20:30:00Z,124.73,124.73,124.62,124.7,20074,329,124.682745
2023-06-02T20:45:00Z,124.69,124.8,124.69,124.73,13709,161,124.719888
2023-06-02T21:00:00Z,124.73,124.7977,124.73,124.76,8192,146,124.737508
2023-06-02T21:15:00Z,124.76,124.76,124.7,124.7,990,31,124.733959
2023-06-02T21:30:00Z,124.7,124.7,124.61,124.7,3803,56,124.662784
2023-06-02T21:45:00Z,124.62,124.67,124.62,124.67,1709,24,124.634652
2023-06-02T22:00:00Z,124.65,124.65,124.64,124.64,479,12,124.636701
2023-06-02T22:15:00Z,124.64,124.64,124.57,124.6,1807,35,124.594677
2023-06-02T22:30:00Z,124.56,124.56,124.52,124.53,1490,43,124.530564
2023-06-02T22:45:00Z,124.53,124.58,124.53,124.58,745,15,124.571765
2023-06-02T23:00:00Z,124.57,124.57,124.5,124.5,670,13,124.533611
2023-06-02T23:15:00Z,124.54,124.54,124.52,124.52,313,9,124.548467
2023-06-02T23:30:00Z,124.55,124.55,124.54,124.54,845,30,124.539373
2023-06-02T23:45:00Z,124.56,124.6,124.49,124.6,6820,89,124.581264
2023-06-05T08:00:00Z,124.71,124.71,124.09,124.09,1583,85,124.439356
2023-06-05T08:45:00Z,124.16,124.16,124,124,6332,77,124.042257
2023-06-05T09:15:00Z,124.07,124.07,124.01,124.01,1087,31,124.034683
2023-06-05T09:30:00Z,124.01,124.01,123.98,123.98,2636,118,123.977769
2023-06-05T09:45:00Z,123.94,123.94,123.94,123.94,224,11,123.952054
2023-06-05T10:00:00Z,123.88,123.88,123.8,123.88,3048,96,123.85666
2023-06-05T10:15:00Z,123.95,123.95,123.95,123.95,1006,45,123.972584
2023-06-05T10:30:00Z,124,124.08,124,124.03,7081,191,124.043358
2023-06-05T11:00:00Z,124,124.48,123.93,124.2,35994,1001,124.120211
2023-06-05T11:15:00Z,124.25,124.4,124.25,124.32,7185,173,124.332213
2023-06-05T11:30:00Z,124.27,124.27,123.97,124.01,9668,265,124.092245
2023-06-05T11:45:00Z,124.05,124.16,124.05,124.15,4928,163,124.117849
2023-06-05T12:00:00Z,124.07,124.54,123.9993,124.4794,42191,1266,124.348414
2023-06-05T12:15:00Z,124.44,124.48,124.05,124.11,16250,547,124.299358
2023-06-05T12:30:00Z,124.1,124.32,124.1,124.3,14832,624,124.246901
2023-06-05T12:45:00Z,124.3,124.34,124,124.3398,18068,484,124.178821
2023-06-05T13:00:00Z,124.3398,124.5983,124.1706,124.35,37222,802,124.4173
2023-06-05T13:15:00Z,124.3301,124.4,123.72,124.13,47752,1487,124.032683
2023-06-05T13:30:00Z,124.01,125.79,123.84,125.765,1942798,23662,124.817414
2023-06-05T13:45:00Z,125.75,126.13,125.3,125.93,1281107,20108,125.778601
2023-06-05T14:00:00Z,125.94,126.99,125.78,126.47,2124854,28460,126.509036
2023-06-05T14:15:00Z,126.49,126.5935,125.91,126.045,1149989,20640,126.228208
2023-06-05T14:30:00Z,126.045,126.48,125.89,126.38,989361,13973,126.203695
2023-06-05T14:45:00Z,126.395,126.81,126.395,126.6918,989744,12615,126.643493
2023-06-05T15:00:00Z,126.69,126.99,126.47,126.93,903243,12301,126.761361
2023-06-05T15:15:00Z,126.92,127.22,126.72,127.1402,1547435,15777,127.047033
2023-06-05T15:30:00Z,127.145,127.43,127.11,127.14,987596,11540,127.303246
2023-06-05T15:45:00Z,127.13,127.245,126.87,126.875,546213,7806,127.080336
2023-06-05T16:00:00Z,126.875,127.085,126.71,126.94,708631,8822,126.881031
2023-06-05T16:15:00Z,126.94,127.02,126.75,126.91,555575,7177,126.904728
2023-06-05T16:30:00Z,126.91,126.94,126.6,126.63,461158,7083,126.786137
2023-06-05T16:45:00Z,126.64,127.1319,126.6,127.11,512739,6975,126.923258
2023-06-05T17:00:00Z,127.11,127.26,126.94,126.97,514637,6904,127.119963
2023-06-05T17:15:00Z,126.99,127.02,126.6626,126.75,461950,7012,126.90973
2023-06-05T17:30:00Z,126.76,126.89,126.44,126.5,565318,7377,126.65287
2023-06-05T17:45:00Z,126.495,126.63,126.29,126.56,531216,7612,126.449834
2023-06-05T18:00:00Z,126.5526,126.62,125.99,126.07,769025,9708,126.361875
2023-06-05T18:15:00Z,126.07,126.43,125.95,126.265,687236,7379,126.216245
