timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T09:30:00Z,84,84,84,84,200,1,84
2020-04-17T09:45:00Z,84.49,84.49,84.49,84.49,194,4,84.328041
2020-04-17T10:00:00Z,84.7,84.7,84.7,84.7,500,4,84.68
2020-04-17T11:00:00Z,83.63,83.94,83.62,83.94,4163,14,83.645427
2020-04-17T11:15:00Z,83.59,83.59,83.59,83.59,100,1,83.59
2020-04-17T11:30:00Z,83.59,83.85,83.59,83.85,487,5,83.769979
2020-04-17T12:00:00Z,83.5939,83.9999,83.5866,83.86,6481,60,83.832889
2020-04-17T12:15:00Z,84,84,84,84,262,8,83.978053
2020-04-17T12:30:00Z,83.8,83.8,83.58,83.58,3590,9,83.670084
2020-04-17T12:45:00Z,83.6,84,83.6,83.99,1511,22,83.917585
2020-04-17T13:00:00Z,83.98,84,83.8,83.85,2079,49,83.912136
2020-04-17T13:15:00Z,83.73,84.01,83.72,84,11883,72,83.972962
2020-04-17T13:30:00Z,84,84.32,83.39,84.3,969833,5333,83.956565
2020-04-17T13:45:00Z,84.27,84.66,84.21,84.53,414157,3708,84.361886
2020-04-17T14:00:00Z,84.53,84.79,84.41,84.62,492639,4453,84.624954
2020-04-17T14:15:00Z,84.62,84.71,84.32,84.355,417160,3905,84.53328
2020-04-17T14:30:00Z,84.355,84.45,84.17,84.3,251560,2619,84.318329
2020-04-17T14:45:00Z,84.3,84.32,83.39,83.42,321817,3362,83.811274
2020-04-17T15:00:00Z,83.41,83.6836,83.17,83.67,364707,2442,83.524963
2020-04-17T15:15:00Z,83.68,83.86,83.1101,83.275,191801,2080,83.522265
2020-04-17T15:30:00Z,83.27,83.44,83.14,83.185,302468,3121,83.289089
2020-04-17T15:45:00Z,83.17,83.19,82.67,82.875,278156,3197,82.94828
2020-04-17T16:00:00Z,82.8852,82.925,82.56,82.63,231797,2586,82.748674
2020-04-17T16:15:00Z,82.64,82.74,82.5001,82.685,184069,2374,82.638691
2020-04-17T16:30:00Z,82.69,82.72,82.505,82.6037,223907,2302,82.644234
2020-04-17T16:45:00Z,82.61,82.89,82.5488,82.84,292517,2480,82.722854
2020-04-17T17:00:00Z,82.85,83.14,82.735,82.94,254697,2535,82.906394
2020-04-17T17:15:00Z,82.93,83.27,82.83,83.07,215075,2565,83.070822
2020-04-17T17:30:00Z,83.09,83.42,83.09,83.405,160117,1789,83.300323
2020-04-17T17:45:00Z,83.41,83.437,83.11,83.18,231463,1871,83.250431
2020-04-17T18:00:00Z,83.16,83.22,82.77,83.05,138612,1897,82.996032
2020-04-17T18:15:00Z,83.04,83.08,82.92,82.925,123674,1735,83.029359
2020-04-17T18:30:00Z,82.915,82.93,82.63,82.745,183522,2146,82.776505
2020-04-17T18:45:00Z,82.745,82.84,82.54,82.825,187238,2119,82.66372
2020-04-17T19:00:00Z,82.84,83,82.77,82.99,275506,2935,82.893145
