timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T09:00:00Z,98.62,98.62,97.56,98.08,110892,1506,98.287339
2022-11-11T09:15:00Z,98.18,98.2,97.99,98,36591,622,98.06201
2022-11-11T09:30:00Z,97.97,98.06,97.9,97.92,11044,295,97.954062
2022-11-11T09:45:00Z,97.94,98.15,97.85,98.15,11070,237,97.981989
2022-11-11T10:00:00Z,98.17,98.3,98.05,98.1,49958,360,98.157629
2022-11-11T10:15:00Z,98.2,98.27,97.88,97.9,25707,339,98.046543
2022-11-11T10:30:00Z,97.9,98.23,97.8,97.8,45126,441,98.040568
2022-11-11T10:45:00Z,97.8,97.91,97.6,97.89,22314,243,97.811457
2022-11-11T11:00:00Z,97.81,97.9,97.73,97.8,15076,193,97.788865
2022-11-11T11:15:00Z,97.8,98,97.8,97.88,8695,146,97.894535
2022-11-11T11:30:00Z,97.98,98,97.81,97.86,22289,399,97.942604
2022-11-11T11:45:00Z,97.78,97.9,97.62,97.85,28557,359,97.830458
2022-11-11T12:00:00Z,97.9,97.97,97.72,97.72,111140,1467,97.813043
2022-11-11T12:15:00Z,97.7,98.16,97.7,98,121920,1530,97.912781
2022-11-11T12:30:00Z,98.09,98.3,97.94,98.18,142453,1960,98.20413
2022-11-11T12:45:00Z,98.18,98.69,98.18,98.69,141046,2300,98.400383
2022-11-11T13:00:00Z,98,98.8,96.389,98.73,400931,4714,98.45164
2022-11-11T13:15:00Z,98.73,99.2,98.72,98.92,345123,4422,98.960068
2022-11-11T13:30:00Z,98.9,98.93,98.5,98.69,319163,3963,98.642011
2022-11-11T13:45:00Z,98.67,98.8,98.31,98.47,1323730,2982,96.986636
2022-11-11T14:00:00Z,98.47,98.5,98.07,98.3,409310,3920,98.310361
2022-11-11T14:15:00Z,98.29,98.29,97.3,97.89,656589,7087,97.734779
2022-11-11T14:30:00Z,97.96,98.78,96.66,98.08,11593178,88244,97.809188
2022-11-11T14:45:00Z,98.08,99.58,98.08,98.67,8830542,63949,99.031982
