timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T09:00:00Z,133.31,134,133.02,133.74,51828,523,133.51244
2021-01-04T09:15:00Z,133.98,134.01,133.83,134,31207,231,133.978597
2021-01-04T09:30:00Z,134,134,133.55,133.85,10600,204,133.907849
2021-01-04T09:45:00Z,133.86,133.86,133.5,133.6,18494,298,133.619466
2021-01-04T10:00:00Z,133.6,133.95,133.6,133.6,34793,246,133.647473
2021-01-04T10:15:00Z,133.68,133.68,133.43,133.53,20954,307,133.552882
2021-01-04T10:30:00Z,133.59,134.43,133.59,134.31,58814,315,134.156259
2021-01-04T10:45:00Z,134.31,134.42,134.24,134.3,48696,256,134.352349
2021-01-04T11:00:00Z,134.22,134.35,134.17,134.22,10173,154,134.293161
2021-01-04T11:15:00Z,134.2,134.2,134.05,134.1,5609,126,134.132819
2021-01-04T11:30:00Z,134.19,134.35,134.15,134.15,9067,144,134.299301
2021-01-04T11:45:00Z,134.19,134.19,133.6,133.99,20287,264,134.055828
2021-01-04T12:00:00Z,133.92,134,133.65,133.75,216482,2024,133.775207
2021-01-04T12:15:00Z,133.75,133.76,133.54,133.74,106543,1410,133.678186
2021-01-04T12:30:00Z,133.75,133.98,133.75,133.85,101994,1134,133.897699
2021-01-04T12:45:00Z,133.86,133.97,133.75,133.95,69875,1162,133.887163
2021-01-04T13:00:00Z,133.93,134.1,133.53,134.02,314918,2410,133.906052
2021-01-04T13:15:00Z,134.01,134.04,133.76,133.8,96293,2121,133.90867
2021-01-04T13:30:00Z,133.79,133.9,133.71,133.86,96197,1713,133.819185
2021-01-04T13:45:00Z,133.86,133.87,133.73,133.83,93190,2057,133.783008
2021-01-04T14:00:00Z,133.83,133.87,133.51,133.53,176315,4120,133.655326
2021-01-04T14:15:00Z,133.53,133.65,133.35,133.52,187118,3726,133.529608
2021-01-04T14:30:00Z,133.52,133.6116,131.45,132.06,11201509,88079,132.751468
2021-01-04T14:45:00Z,132.0694,132.3,131.2938,131.4489,5528880,63076,131.878278
2021-01-04T15:00:00Z,131.45,131.67,130.38,130.5099,6202083,71755,131.021224
2021-01-04T15:15:00Z,130.5,131.15,130.47,131.0536,4263440,47042,130.922413
2021-01-04T15:30:00Z,131.055,131.31,130.56,131.044,3883298,39306,130.984357
2021-01-04T15:45:00Z,131.04,131.25,130.45,130.9683,5249399,56204,130.791958
2021-01-04T16:00:00Z,130.97,131.31,129.4,130.09,7294701,99807,130.232066
2021-01-04T16:15:00Z,130.0801,130.42,129.88,129.8827,3711270,40743,130.111672
2021-01-04T16:30:00Z,129.89,130.09,129.27,129.3901,4163989,49319,129.657088
2021-01-04T16:45:00Z,129.4,129.585,128.79,128.82,5077750,56505,129.179357
2021-01-04T17:00:00Z,128.81,128.9193,127.1,127.41,8269130,91770,128.198611
2021-01-04T17:15:00Z,127.41,128.4,126.76,128.25,6178538,84961,127.790813
2021-01-04T17:30:00Z,128.2469,128.3101,127.72,127.985,3535870,41804,128.009068
2021-01-04T17:45:00Z,127.98,128.5945,127.6301,128.42,3663728,37675,128.14655
2021-01-04T18:00:00Z,128.41,128.8899,128.05,128.78,3935971,37068,128.464736
2021-01-04T18:15:00Z,128.775,129.11,128.62,129.0398,3609434,36550,128.89645
2021-01-04T18:30:00Z,129.04,129.06,128.595,128.87,2659218,30429,128.855086
