timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T12:00:00Z,110.35,110.39,110.35,110.39,1025,2,110.386098
2019-06-21T12:15:00Z,110.19,110.3399,110.19,110.3399,1405,5,110.312374
2019-06-21T12:30:00Z,110.05,110.05,110.05,110.05,200,2,110.0501
2019-06-21T12:45:00Z,109.8369,109.8369,109.83,109.83,2210,6,109.830406
2019-06-21T13:15:00Z,110.51,110.53,110.51,110.53,1103,11,110.508894
2019-06-21T13:30:00Z,110.19,111.67,110.19,111.44,3643294,6671,110.677055
2019-06-21T13:45:00Z,111.44,111.45,110.88,111.06,493269,4207,111.086339
2019-06-21T14:00:00Z,111.07,111.2,110.8074,111.165,332600,2853,111.030445
2019-06-21T14:15:00Z,111.16,111.345,111.05,111.23,370577,3369,111.222171
2019-06-21T14:30:00Z,111.24,111.4,111.065,111.27,398689,3944,111.208394
2019-06-21T14:45:00Z,111.29,111.43,111.22,111.32,301846,3032,111.343556
2019-06-21T15:00:00Z,111.33,111.55,111.22,111.27,297308,2976,111.406632
2019-06-21T15:15:00Z,111.28,111.38,111.13,111.18,271507,1998,111.259572
2019-06-21T15:30:00Z,111.17,111.35,111.1367,111.1964,297866,2893,111.236202
2019-06-21T15:45:00Z,111.18,111.21,111.08,111.1369,259534,2453,111.152597
2019-06-21T16:00:00Z,111.14,111.242,111.085,111.19,220672,1933,111.162073
2019-06-21T16:15:00Z,111.199,111.199,110.94,110.99,203205,1929,111.051338
2019-06-21T16:30:00Z,110.985,111.06,110.91,111.03,243074,1822,111.008603
2019-06-21T16:45:00Z,111.03,111.12,110.955,110.9832,219438,2087,111.055207
2019-06-21T17:00:00Z,110.99,111.02,110.83,110.85,199021,1861,110.903388
2019-06-21T17:15:00Z,110.86,110.98,110.83,110.97,169162,1663,110.893301
2019-06-21T17:30:00Z,110.97,111.015,110.92,110.97,151433,1521,110.972007
2019-06-21T17:45:00Z,110.97,111.05,110.965,111.01,128462,1370,111.01517
2019-06-21T18:00:00Z,111.01,111.085,110.86,110.91,198761,1993,110.972827
2019-06-21T18:15:00Z,110.91,110.94,110.78,110.795,298170,2324,110.834509
2019-06-21T18:30:00Z,110.8009,110.83,110.55,110.56,200012,1972,110.686541
2019-06-21T18:45:00Z,110.55,110.66,110.4401,110.465,299472,2575,110.548723
2019-06-21T19:00:00Z,110.465,110.63,110.465,110.61,283831,2742,110.547223
2019-06-21T19:15:00Z,110.61,110.63,110.335,110.34,428041,3706,110.474088
2019-06-21T19:30:00Z,110.345,110.38,110.2,110.265,671616,6719,110.257306
2019-06-21T19:45:00Z,110.265,110.42,109.09,109.66,4856370,32366,109.602501
2019-06-21T20:00:00Z,109.6899,109.96,109.44,109.59,20433483,373,109.441691
2019-06-21T20:15:00Z,109.6,109.7299,109.5,109.6,91196,63,109.486238
2019-06-21T20:30:00Z,109.6,109.7,109.44,109.6,48425,44,109.46362
2019-06-21T20:45:00Z,109.6,109.68,109.42,109.5,72588,40,109.447201
2019-06-21T21:00:00Z,109.5,109.52,109.46,109.46,2595,5,109.486975
2019-06-21T21:15:00Z,109.48,109.48,109.45,109.45,5300,13,109.451283
2019-06-21T21:30:00Z,109.46,109.46,109.4,109.4,701,4,109.436919
2019-06-24T11:15:00Z,109.43,109.45,109.43,109.44,3150,18,109.437461
2019-06-24T11:30:00Z,109.4,109.59,109.4,109.59,1230,9,109.536886
2019-06-24T12:00:00Z,109.6,109.6,109.42,109.45,4205,9,109.455244
2019-06-24T12:15:00Z,109.46,109.58,109.33,109.33,5498,24,109.467677
2019-06-24T12:30:00Z,109.4,109.4,109.3,109.3,2001,14,109.31949
2019-06-24T12:45:00Z,109.31,109.36,109.21,109.21,10684,26,109.292991
2019-06-24T13:00:00Z,109.45,109.45,109.36,109.45,3197,32,109.430942
2019-06-24T13:15:00Z,109.43,109.43,109.12,109.24,9679,52,109.220038
2019-06-24T13:30:00Z,109.28,109.77,108.71,109.6,1001338,7223,109.319178
2019-06-24T13:45:00Z,109.61,109.7,109.21,109.41,789567,6794,109.467918
2019-06-24T14:00:00Z,109.42,109.645,109.2315,109.34,539267,4750,109.475799
2019-06-24T14:15:00Z,109.34,109.505,109.095,109.49,397696,3733,109.334174
2019-06-24T14:30:00Z,109.5,109.56,109.325,109.5,383971,3441,109.455372
2019-06-24T14:45:00Z,109.495,109.53,109.28,109.36,284780,3024,109.398257
2019-06-24T15:00:00Z,109.36,109.47,109.305,109.385,218695,2390,109.401476
2019-06-24T15:15:00Z,109.38,109.43,109.14,109.26,310799,2854,109.239071
2019-06-24T15:30:00Z,109.265,109.35,109.24,109.3261,215768,1985,109.306055
2019-06-24T15:45:00Z,109.32,109.32,109.0454,109.09,225298,2307,109.190614
2019-06-24T16:00:00Z,109.095,109.31,109.09,109.305,195087,1727,109.209441
2019-06-24T16:15:00Z,109.3,109.34,109.16,109.18,253522,2110,109.25175
2019-06-24T16:30:00Z,109.19,109.2,109.065,109.16,238005,2451,109.119738
2019-06-24T16:45:00Z,109.165,109.32,109.162,109.24,151371,1559,109.257182
2019-06-24T17:00:00Z,109.25,109.285,109.155,109.195,164600,1570,109.223899
2019-06-24T17:15:00Z,109.19,109.26,109.12,109.2,177787,1771,109.182517
2019-06-24T17:30:00Z,109.2,109.43,109.17,109.415,186227,1821,109.329845
2019-06-24T17:45:00Z,109.41,109.41,109.26,109.3,178411,2088,109.331259
2019-06-24T18:00:00Z,109.3,109.38,109.28,109.3,222901,2243,109.325288
2019-06-24T18:15:00Z,109.3,109.31,109.21,109.235,220948,2274,109.261657
2019-06-24T18:30:00Z,109.235,109.24,109.155,109.16,197936,2423,109.198415
2019-06-24T18:45:00Z,109.157,109.18,109.015,109.15,379310,3263,109.082097
2019-06-24T19:00:00Z,109.15,109.205,109.0949,109.15,289899,2997,109.162796
2019-06-24T19:15:00Z,109.145,109.181,109.085,109.125,295115,2938,109.142235
2019-06-24T19:30:00Z,109.12,109.1984,109.09,109.1,452648,4199,109.142452
2019-06-24T19:45:00Z,109.105,109.12,108.535,108.665,2120821,16294,108.757869
2019-06-24T20:00:00Z,108.68,108.93,108.66,108.67,5143981,60,108.660053
2019-06-24T20:15:00Z,108.8535,108.8535,108.66,108.6714,32403,6,108.661113
2019-06-24T20:30:00Z,108.66,108.66,108.66,108.66,254,1,108.66
2019-06-24T21:00:00Z,108.67,108.67,108.66,108.66,80024,2,108.661927
2019-06-24T22:30:00Z,108.8,108.8,108.74,108.74,875,3,108.741714
2019-06-24T22:45:00Z,108.8,108.8,108.8,108.8,1000,1,108.8
2019-06-24T23:45:00Z,108.71,108.71,108.71,108.71,150,3,108.71
2019-06-25T11:00:00Z,108.65,108.65,108.65,108.65,200,2,108.65
2019-06-25T11:15:00Z,108.65,108.65,108.65,108.65,800,3,108.65
2019-06-25T11:30:00Z,108.65,108.65,108.65,108.65,100,1,108.65
2019-06-25T12:00:00Z,108.67,108.67,108.67,108.67,900,3,108.67
2019-06-25T12:15:00Z,108.7,108.7,108.5999,108.5999,4741,10,108.604813
2019-06-25T12:30:00Z,108.6,108.7,108.6,108.7,700,4,108.628571
2019-06-25T13:00:00Z,108.82,108.82,108.82,108.82,100,1,108.82
2019-06-25T13:15:00Z,108.8199,108.8199,108.8199,108.8199,267,2,108.925896
2019-06-25T13:30:00Z,108.66,108.76,107.67,108.11,868871,6298,108.233473
2019-06-25T13:45:00Z,108.12,108.14,107.86,108.04,403302,3612,108.008471
2019-06-25T14:00:00Z,108.05,108.14,107.735,107.86,491099,4454,107.929649
2019-06-25T14:15:00Z,107.84,108.27,107.74,108.19,550246,4984,107.923989
2019-06-25T14:30:00Z,108.1788,108.425,108.175,108.27,477255,3911,108.332264
2019-06-25T14:45:00Z,108.285,108.41,108.21,108.3995,457321,4353,108.306882
2019-06-25T15:00:00Z,108.4,108.6,108.38,108.525,424391,4039,108.491289
2019-06-25T15:15:00Z,108.525,108.98,108.52,108.7892,497130,3450,108.809328
2019-06-25T15:30:00Z,108.79,108.85,108.55,108.67,401807,3023,108.671217
2019-06-25T15:45:00Z,108.68,108.72,108.59,108.685,241333,2167,108.649536
2019-06-25T16:00:00Z,108.68,108.91,108.64,108.88,271782,2504,108.787468
2019-06-25T16:15:00Z,108.89,108.9,108.72,108.82,455115,3466,108.804658
2019-06-25T16:30:00Z,108.82,108.84,108.65,108.715,576150,4382,108.74445
