timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T11:15:00Z,358,358,358,358,400,3,358
2020-11-13T11:30:00Z,358,358.02,358,358,536,5,358.003918
2020-11-13T11:45:00Z,358,358,358,358,190,2,358
2020-11-13T12:00:00Z,358,358,358,358,200,2,358
2020-11-13T13:00:00Z,358,358.5,358,358,3786,28,358.055066
2020-11-13T13:15:00Z,357,357,357,357,100,1,357
2020-11-13T13:45:00Z,357.5,357.5,357.5,357.5,100,1,357.5
2020-11-13T14:00:00Z,357.75,358,357.71,358,771,17,357.755733
2020-11-13T14:30:00Z,356.86,357.8494,352.79,353.56,123103,2027,355.45714
2020-11-13T14:45:00Z,354.1,356.16,353.62,355.92,75869,1478,354.96236
2020-11-13T15:00:00Z,355.76,356.11,354.155,354.62,102066,1148,355.043795
2020-11-13T15:15:00Z,354.53,354.53,353.06,354.192,73632,915,353.708253
2020-11-13T15:30:00Z,354.2207,354.53,353.595,354.27,54032,837,354.103787
2020-11-13T15:45:00Z,354.43,355.29,353.57,354.6,90481,1019,354.243402
2020-11-13T16:00:00Z,354.61,355.91,354.58,355.8325,30292,917,355.538921
2020-11-13T16:15:00Z,355.685,356.61,355.18,355.54,46004,1112,356.123884
2020-11-13T16:30:00Z,355.73,356.7,355.2,356.28,50359,778,356.128196
2020-11-13T16:45:00Z,356.05,356.34,355.3,355.755,32472,675,355.83934
2020-11-13T17:00:00Z,355.96,356.36,355.6,355.84,36227,842,355.924456
2020-11-13T17:15:00Z,355.71,356.86,355.46,356.11,32454,858,356.305305
2020-11-13T17:30:00Z,356.03,356.71,355.96,356.48,30003,863,356.347263
2020-11-13T17:45:00Z,356.53,357.43,356.25,357.345,32963,906,356.854543
2020-11-13T18:00:00Z,357.35,357.51,357.03,357.085,29446,881,357.315976
2020-11-13T18:15:00Z,357.225,357.405,356.68,356.72,115320,1520,357.023414
2020-11-13T18:30:00Z,356.77,356.815,355.81,356.08,52399,1106,356.195283
2020-11-13T18:45:00Z,355.86,356.14,355.43,355.955,44953,1225,355.815178
2020-11-13T19:00:00Z,355.8,356.61,355.74,356.39,38533,1216,356.051076
2020-11-13T19:15:00Z,356.38,357.2711,356.17,356.835,39253,1084,356.755223
2020-11-13T19:30:00Z,356.78,357.0802,356.26,356.27,47981,1375,356.608453
2020-11-13T19:45:00Z,356.27,356.55,355.69,356.11,105089,1391,355.960269
2020-11-13T20:00:00Z,356.11,356.89,355.74,356.145,63226,1539,356.329227
