timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:00:00Z,279.63,279.63,279.63,279.63,190,1,279.63
2019-11-15T12:00:00Z,280.2,280.2,280.2,280.2,148,2,280.2
2019-11-15T13:00:00Z,280.3999,280.3999,280.1,280.1,847,12,280.297851
2019-11-15T13:30:00Z,280.1,280.1,280,280,1872,17,280.04281
2019-11-15T13:45:00Z,280.21,280.3,280.21,280.3,1644,12,280.277433
2019-11-15T14:00:00Z,280.144,280.5,280.048,280.5,865,18,280.258844
2019-11-15T14:15:00Z,280.5,280.5,280.38,280.5,1361,5,280.482086
2019-11-15T14:30:00Z,280.64,280.9,278.13,278.87,302804,2189,279.871036
2019-11-15T14:45:00Z,278.94,279.63,278.786,279.5,92991,1338,279.196018
2019-11-15T15:00:00Z,279.475,280.36,279.47,279.88,72795,1032,280.005277
2019-11-15T15:15:00Z,279.96,280.5,279.94,280.44,66157,925,280.292823
2019-11-15T15:30:00Z,280.32,280.35,279.55,279.88,55146,841,279.838894
2019-11-15T15:45:00Z,279.89,279.965,279.44,279.92,70759,1052,279.726404
2019-11-15T16:00:00Z,279.94,280.51,279.9,280.5,78314,1101,280.331335
2019-11-15T16:15:00Z,280.5,280.52,279.9588,280.38,51686,832,280.299207
2019-11-15T16:30:00Z,280.33,280.44,280.09,280.23,34437,664,280.278839
2019-11-15T16:45:00Z,280.18,280.3,280.08,280.15,43129,673,280.200134
2019-11-15T17:00:00Z,280.15,280.34,280.11,280.225,39984,691,280.228645
2019-11-15T17:15:00Z,280.2232,280.28,279.96,280.16,47394,682,280.068354
2019-11-15T17:30:00Z,280.17,280.4216,280.15,280.4,46176,531,280.271893
2019-11-15T17:45:00Z,280.38,280.41,279.99,280.23,22979,504,280.199738
2019-11-15T18:00:00Z,280.28,280.37,280.2,280.28,26911,498,280.290319
2019-11-15T18:15:00Z,280.31,280.38,280.05,280.15,33030,494,280.226818
2019-11-15T18:30:00Z,280.15,280.35,280.15,280.25,21807,430,280.258831
2019-11-15T18:45:00Z,280.249,280.34,280.08,280.12,27762,445,280.21567
2019-11-15T19:00:00Z,280.08,280.6,280.06,280.6,39090,755,280.382732
2019-11-15T19:15:00Z,280.5778,280.64,280.26,280.3254,32453,611,280.426628
2019-11-15T19:30:00Z,280.29,280.42,280.21,280.42,30105,564,280.293631
2019-11-15T19:45:00Z,280.42,280.5,280.25,280.5,33375,566,280.367666
2019-11-15T20:00:00Z,280.52,280.55,280.33,280.44,62407,935,280.475713
2019-11-15T20:15:00Z,280.47,280.48,279.76,279.85,66985,1033,280.071494
2019-11-15T20:30:00Z,279.84,280.17,279.73,279.98,74479,1315,279.92484
2019-11-15T20:45:00Z,279.98,280.72,279.8801,280.72,281175,4018,280.330908
2019-11-15T21:00:00Z,280.73,280.792,280.72,280.78,802006,49,280.780013
2019-11-15T21:15:00Z,280.78,280.8,280.77,280.8,7612,11,280.780659
2019-11-15T21:30:00Z,280.81,280.85,280.8,280.85,2381,6,280.844419
2019-11-15T21:45:00Z,280.8,280.8,280.8,280.8,567,2,280.8
2019-11-15T22:30:00Z,280.53,280.53,280.53,280.53,1000,1,280.53
2019-11-15T22:45:00Z,280.65,280.65,280.5301,280.5301,202,3,280.589653
2019-11-18T13:00:00Z,281.2,281.2,281.2,281.2,360,6,281.203472
2019-11-18T13:15:00Z,281,281,280.78,280.78,1097,17,280.938888
2019-11-18T13:30:00Z,280.78,280.99,280.78,280.99,400,6,280.88775
2019-11-18T14:00:00Z,280.55,280.78,280.55,280.78,1343,15,280.752599
2019-11-18T14:15:00Z,280.8,280.8,280.3,280.3,3301,12,280.406031
2019-11-18T14:30:00Z,280.01,280.69,278.4,278.86,229985,2596,279.375039
2019-11-18T14:45:00Z,278.8,280.65,278.71,280.07,151830,2556,280.106264
2019-11-18T15:00:00Z,280.055,280.3254,279.255,279.795,94852,1549,279.73638
2019-11-18T15:15:00Z,279.74,280.23,279.62,279.9,65590,1046,279.951279
2019-11-18T15:30:00Z,280.07,280.17,279.8,280.03,54162,1062,279.981011
