timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T13:00:00Z,142.25,142.25,142.25,142.25,200,3,142.25
2023-07-21T13:15:00Z,142.49,142.49,142.49,142.49,214,8,142.462196
2023-07-21T13:30:00Z,142.2,142.8361,142.01,142.11,343819,4070,142.290881
2023-07-21T13:45:00Z,142.06,142.8,141.94,142.71,164754,3822,142.301071
2023-07-21T14:00:00Z,142.725,142.95,142.47,142.89,138980,3693,142.703013
2023-07-21T14:15:00Z,142.9,143.69,142.83,143.65,217872,4622,143.272173
2023-07-21T14:30:00Z,143.65,143.75,143.27,143.52,246915,5104,143.542702
2023-07-21T14:45:00Z,143.53,143.62,143.18,143.52,160754,3073,143.410233
2023-07-21T15:00:00Z,143.53,143.78,143.35,143.7,129868,2750,143.584901
2023-07-21T15:15:00Z,143.721,143.77,143.5,143.67,107756,2520,143.627386
2023-07-21T15:30:00Z,143.675,143.82,143.4508,143.53,106952,2417,143.643648
2023-07-21T15:45:00Z,143.555,143.76,143.551,143.735,103304,2317,143.658916
2023-07-21T16:00:00Z,143.72,143.815,143.475,143.61,191839,2134,143.593103
2023-07-21T16:15:00Z,143.61,143.83,143.55,143.77,106887,2363,143.65524
2023-07-21T16:30:00Z,143.74,143.78,143.5,143.56,143145,2614,143.676125
2023-07-21T16:45:00Z,143.56,143.72,143.52,143.72,101152,1628,143.613023
2023-07-21T17:00:00Z,143.685,143.86,143.58,143.78,71495,1650,143.7445
2023-07-21T17:15:00Z,143.8,143.92,143.78,143.87,74464,1662,143.851081
2023-07-21T17:30:00Z,143.86,143.97,143.75,143.85,83612,1858,143.858046
2023-07-21T17:45:00Z,143.84,143.955,143.76,143.846,113937,1937,143.852717
2023-07-21T18:00:00Z,143.8401,143.88,143.59,143.72,110114,2115,143.708259
2023-07-21T18:15:00Z,143.73,143.84,143.71,143.7599,75269,1740,143.771948
2023-07-21T18:30:00Z,143.76,143.89,143.67,143.83,94142,2048,143.804173
2023-07-21T18:45:00Z,143.83,143.98,143.79,143.94,97592,2481,143.918136
2023-07-21T19:00:00Z,143.91,144.13,143.85,144.07,139531,3075,143.967138
2023-07-21T19:15:00Z,144.0766,144.1,143.78,143.88,160465,3148,143.93561
2023-07-21T19:30:00Z,143.88,143.99,143.81,143.93,231261,4483,143.919818
2023-07-21T19:45:00Z,143.93,144.18,143.66,143.73,805666,13706,143.895974
2023-07-21T20:00:00Z,143.74,143.74,143.74,143.74,1215462,57,143.74
2023-07-21T20:45:00Z,143.74,143.81,143.74,143.8,800,6,143.78825
2023-07-21T21:15:00Z,143.74,143.74,143.74,143.74,100,1,143.74
2023-07-21T21:30:00Z,143.74,143.74,143.74,143.74,150,4,143.740333
2023-07-24T11:00:00Z,143.5,143.75,143.5,143.75,1394,61,143.650022
2023-07-24T12:15:00Z,143.75,143.75,143.75,143.75,100,1,143.75
2023-07-24T13:15:00Z,143.07,143.07,143.07,143.07,575,22,142.985791
2023-07-24T13:30:00Z,143.1,143.67,142.835,143.31,227778,3626,143.159712
2023-07-24T13:45:00Z,143.23,143.83,143.155,143.83,116666,2600,143.460972
2023-07-24T14:00:00Z,143.87,144.41,143.865,144.33,146275,3343,144.140443
2023-07-24T14:15:00Z,144.32,144.43,143.81,143.88,156987,3098,144.125914
2023-07-24T14:30:00Z,143.87,144.2,143.845,144.07,102299,2285,144.056522
2023-07-24T14:45:00Z,144.06,144.06,143.63,143.97,440711,2332,143.849729
2023-07-24T15:00:00Z,143.98,144.3559,143.78,144.05,110002,2120,144.08364
2023-07-24T15:15:00Z,144.06,144.1,143.61,143.98,83194,1821,143.88168
2023-07-24T15:30:00Z,143.99,144.265,143.88,144.095,71737,1643,144.057019
2023-07-24T15:45:00Z,144.085,144.19,143.68,143.73,102134,1954,143.924068
2023-07-24T16:00:00Z,143.73,143.8,143.38,143.39,79647,1611,143.584465
2023-07-24T16:15:00Z,143.38,143.625,143.34,143.48,103466,1724,143.476001
2023-07-24T16:30:00Z,143.49,143.58,143.325,143.43,97426,1703,143.455432
2023-07-24T16:45:00Z,143.47,143.64,143.42,143.61,60892,1383,143.524937
2023-07-24T17:00:00Z,143.64,143.6505,143.3,143.31,112955,1670,143.483168
2023-07-24T17:15:00Z,143.31,143.34,143.07,143.235,81478,1687,143.192365
2023-07-24T17:30:00Z,143.23,143.35,143.078,143.22,80070,1633,143.22302
2023-07-24T17:45:00Z,143.275,143.45,143.19,143.4,223070,1443,143.078285
2023-07-24T18:00:00Z,143.405,143.41,143.1875,143.2,72373,1597,143.261283
2023-07-24T18:15:00Z,143.2294,143.46,143.2,143.34,99055,1841,143.293714
2023-07-24T18:30:00Z,143.34,143.48,143.3,143.315,115240,1896,143.380629
2023-07-24T18:45:00Z,143.31,143.5,143.2,143.38,118870,2119,143.311493
2023-07-24T19:00:00Z,143.37,143.4699,143.2,143.26,93494,1915,143.283197
2023-07-24T19:15:00Z,143.2601,143.3172,143.19,143.225,131162,2241,143.244874
2023-07-24T19:30:00Z,143.22,143.28,142.85,142.9648,162377,3127,143.050538
2023-07-24T19:45:00Z,142.99,143.215,142.88,143.16,475980,6712,143.114739
2023-07-24T20:00:00Z,143.17,143.18,143.16,143.18,770483,70,143.179958
2023-07-24T20:30:00Z,143.22,143.22,143.22,143.22,120,1,143.22
2023-07-24T21:00:00Z,143.18,143.18,143.18,143.18,200,2,143.18
2023-07-24T23:00:00Z,143.18,143.18,143.18,143.18,1,1,143.18
2023-07-24T23:15:00Z,143.68,143.68,143.68,143.68,113,2,143.68
2023-07-25T11:45:00Z,143.28,143.28,143.28,143.28,100,1,143.28
2023-07-25T12:15:00Z,143.3096,143.3096,143.3096,143.3096,805,2,143.307118
2023-07-25T13:15:00Z,142.62,142.62,142.19,142.19,1177,32,142.530892
2023-07-25T13:30:00Z,142.4,142.925,142.02,142.325,183566,2837,142.433294
2023-07-25T13:45:00Z,142.33,142.5,141.79,142.04,109418,3099,142.180064
2023-07-25T14:00:00Z,142.025,142.5905,142.01,142.4103,100166,2899,142.371601
2023-07-25T14:15:00Z,142.46,142.82,142.46,142.575,91887,2727,142.627111
2023-07-25T14:30:00Z,142.5701,142.585,142.11,142.18,121650,3023,142.298414
2023-07-25T14:45:00Z,142.17,142.455,142.06,142.33,120197,2695,142.254204
2023-07-25T15:00:00Z,142.33,142.33,141.99,142.07,104852,2257,142.104121
2023-07-25T15:15:00Z,142.1,142.18,141.91,142.08,376334,2755,142.059232
2023-07-25T15:30:00Z,142.08,142.145,141.969,142.052,87239,2235,142.05877
2023-07-25T15:45:00Z,142.04,142.22,142.01,142.07,80985,2066,142.089453
2023-07-25T16:00:00Z,142.075,142.22,141.99,142.16,80183,1859,142.097012
2023-07-25T16:15:00Z,142.17,142.24,142.04,142.06,69642,1488,142.121965
2023-07-25T16:30:00Z,142.05,142.099,141.875,142.02,61519,1454,142.008645
2023-07-25T16:45:00Z,142.01,142.06,141.93,141.995,53898,1332,141.988167
2023-07-25T17:00:00Z,142.0043,142.02,141.78,141.855,77832,1872,141.888951
2023-07-25T17:15:00Z,141.85,141.91,141.78,141.78,84479,1987,141.858864
2023-07-25T17:30:00Z,141.78,142,141.755,141.905,84464,1770,141.90206
2023-07-25T17:45:00Z,141.9,142.002,141.85,141.8754,55840,1284,141.924095
2023-07-25T18:00:00Z,141.88,141.95,141.7636,141.87,103350,1462,141.879224
2023-07-25T18:15:00Z,141.88,141.94,141.77,141.875,73432,1537,141.853452
2023-07-25T18:30:00Z,141.88,141.96,141.83,141.905,74429,1770,141.900581
2023-07-25T18:45:00Z,141.92,141.938,141.8,141.83,98408,1867,141.869017
2023-07-25T19:00:00Z,141.83,141.83,141.535,141.54,117888,2485,141.6327
2023-07-25T19:15:00Z,141.54,141.55,141.38,141.4,118984,2832,141.459507
2023-07-25T19:30:00Z,141.39,141.65,141.32,141.34,174374,3697,141.474881
2023-07-25T19:45:00Z,141.34,141.74,141.325,141.63,540579,8134,141.56191
2023-07-25T20:00:00Z,141.63,141.63,141.63,141.63,1143214,96,141.629982
2023-07-25T21:45:00Z,141.7,141.7,141.7,141.7,102,3,141.699314
2023-07-25T22:00:00Z,141.7,141.7,141.7,141.7,350,1,141.7
2023-07-26T12:00:00Z,141.22,141.61,141.22,141.61,547,25,141.421792
2023-07-26T12:15:00Z,141.7,141.74,141.7,141.74,500,7,141.71952
2023-07-26T12:45:00Z,141.74,141.77,141.73,141.73,1678,46,141.751948
2023-07-26T13:15:00Z,141.6,141.6,141,141,6343,62,141.20731
2023-07-26T13:30:00Z,141.43,141.53,140.72,140.855,223862,3756,141.274614
2023-07-26T13:45:00Z,140.8,141.29,140.52,140.575,114946,2934,140.915155
2023-07-26T14:00:00Z,140.6,140.91,140.52,140.745,201642,3773,140.676987
2023-07-26T14:15:00Z,140.76,141.24,140.74,140.87,137909,2985,140.907306
2023-07-26T14:30:00Z,140.86,141.17,140.745,140.89,136697,3057,140.946387
2023-07-26T14:45:00Z,140.88,141.98,140.87,141.91,150114,3030,141.418372
2023-07-26T15:00:00Z,141.935,142.28,141.82,141.82,106326,2197,142.024284
2023-07-26T15:15:00Z,141.82,142.01,141.74,141.885,110109,2044,141.851078
2023-07-26T15:30:00Z,141.885,141.885,141.46,141.62,89536,2175,141.662255
2023-07-26T15:45:00Z,141.61,141.76,141.5,141.76,84962,1620,141.636171
