timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-01T09:30:00Z,357.9,357.9,357.9,357.9,111,2,357.900901
2022-04-01T12:15:00Z,357.38,357.38,357.38,357.38,215,1,357.38
2022-04-01T13:30:00Z,359.22,363.62,358.17,363.62,237086,3896,360.466916
2022-04-01T13:45:00Z,363.74,363.8999,361.69,362.79,122669,2997,362.905196
2022-04-01T14:00:00Z,362.77,365.38,361.99,365.09,212023,3379,363.662621
2022-04-01T14:15:00Z,365.175,366.7,364.82,366.45,159628,4007,365.750064
2022-04-01T14:30:00Z,366.46,367.8855,365.73,366.015,156974,3035,366.957207
2022-04-01T14:45:00Z,366.08,366.83,364.77,364.84,89783,2502,365.798914
2022-04-01T15:00:00Z,364.875,366.4,364.65,366.28,128863,3139,365.733846
2022-04-01T15:15:00Z,366.32,367.69,366.02,366.94,118572,2723,367.022095
2022-04-01T15:30:00Z,366.94,367.45,366.49,367.21,86948,2382,366.899629
2022-04-01T15:45:00Z,367.135,367.575,365.67,366.015,73029,1980,366.790682
2022-04-01T16:00:00Z,366.035,366.06,364.95,365.97,66949,1794,365.530377
2022-04-01T16:15:00Z,366,366.2,365.12,365.57,50974,1686,365.656075
2022-04-01T16:30:00Z,365.56,365.59,364.2317,364.88,41521,1519,364.77381
2022-04-01T16:45:00Z,364.77,364.77,363.59,363.59,33314,1439,364.144412
2022-04-01T17:00:00Z,363.745,364.06,362.75,362.97,44115,1479,363.501398
2022-04-01T17:15:00Z,362.9,363.69,362.16,363.36,61888,1849,362.970106
2022-04-01T17:30:00Z,363.64,365,363.45,364.455,43777,1503,364.09173
2022-04-01T17:45:00Z,364.4521,364.4555,363.8014,364,72471,2022,364.158447
2022-04-01T18:00:00Z,363.94,364.78,363.79,364.11,92077,2581,364.194202
2022-04-01T18:15:00Z,364.12,364.15,363.26,364.01,51978,1780,363.78052
2022-04-01T18:30:00Z,364.01,364.15,363.54,363.9,67703,2059,363.973577
2022-04-01T18:45:00Z,363.94,364.06,362.56,362.75,46576,1598,363.347825
2022-04-01T19:00:00Z,362.665,363.27,362.5,362.5,74925,2537,362.81575
2022-04-01T19:15:00Z,362.595,362.66,361.54,362.32,63081,2230,362.07725
2022-04-01T19:30:00Z,362.28,362.5,361.15,361.23,139811,4140,361.652692
2022-04-01T19:45:00Z,361.2,364.07,361.02,363.96,531348,10142,362.475028
2022-04-01T20:00:00Z,363.97,363.97,363.97,363.97,1096283,60,363.427958
2022-04-01T21:15:00Z,361.07,361.07,361.07,361.07,100,1,361.07
2022-04-04T11:30:00Z,364.57,364.57,364.57,364.57,507,17,364.582623
2022-04-04T12:00:00Z,364.43,364.43,364.43,364.43,312,19,364.532019
2022-04-04T13:30:00Z,364.25,366.592,363.15,366.2513,195021,3191,364.753576
2022-04-04T13:45:00Z,366.61,366.99,365.35,365.37,85040,2309,366.139582
2022-04-04T14:00:00Z,365.43,367.13,364.7021,367.08,117878,3029,365.654482
2022-04-04T14:15:00Z,367.15,368.605,366.7257,368.45,110029,3120,367.742536
2022-04-04T14:30:00Z,368.5201,369.65,366.93,366.93,116465,2500,368.470955
2022-04-04T14:45:00Z,367,367.39,366.41,367.15,64870,1921,366.824487
2022-04-04T15:00:00Z,367.09,368.37,367.09,368.23,76685,1766,367.936977
2022-04-04T15:15:00Z,368.23,369.17,367.9201,368.765,54449,1497,368.670555
2022-04-04T15:30:00Z,368.78,369.745,368.62,369.66,56408,1497,369.222866
2022-04-04T15:45:00Z,369.65,369.76,368.9739,369.145,71508,1549,369.460727
2022-04-04T16:00:00Z,369.14,369.35,368.31,369,54324,1448,368.748511
2022-04-04T16:15:00Z,368.91,369.54,368.22,369.54,54000,1273,368.780278
2022-04-04T16:30:00Z,369.49,369.49,367.755,367.79,29684,1117,368.747546
2022-04-04T16:45:00Z,367.8074,368.16,367.1183,367.5,35018,1057,367.612202
2022-04-04T17:00:00Z,367.31,367.43,366.51,367.21,35516,1136,366.996391
2022-04-04T17:15:00Z,367.2,367.2,366.6,366.93,37350,925,366.908564
2022-04-04T17:30:00Z,366.855,367.36,366.4,366.93,37088,1154,366.838063
2022-04-04T17:45:00Z,367.05,367.1,366.57,367.05,28524,770,366.813766
2022-04-04T18:00:00Z,367.03,367.41,366.57,366.6,32099,1048,366.918761
2022-04-04T18:15:00Z,366.52,367.305,366.36,367.29,28297,919,366.789017
2022-04-04T18:30:00Z,367.3832,367.3832,366.2,366.96,44436,1468,366.924532
2022-04-04T18:45:00Z,366.92,367.07,365.9336,366.05,43533,1385,366.444948
2022-04-04T19:00:00Z,366.06,366.14,365.7,365.855,46259,1452,365.894778
2022-04-04T19:15:00Z,365.81,366.12,365.73,365.855,75058,1491,365.910996
2022-04-04T19:30:00Z,365.84,366.455,365.84,366,79154,2384,366.221211
2022-04-04T19:45:00Z,365.9,367.05,365.67,367.03,272640,6856,366.192231
2022-04-04T20:00:00Z,366.91,366.91,366.91,366.91,700438,82,366.909787
2022-04-04T21:00:00Z,366.7833,366.7833,366.7833,366.7833,600,1,366.7833
2022-04-04T23:15:00Z,366.02,366.02,366.02,366.02,800,1,366.02
2022-04-04T23:45:00Z,367.9,367.9,367.9,367.9,301,9,367.746445
2022-04-05T13:15:00Z,366.17,366.17,364.17,364.17,1005,34,365.305224
2022-04-05T13:30:00Z,363.31,366.47,363.31,365.79,247230,3324,364.261183
2022-04-05T13:45:00Z,365.88,366.91,365.47,366.49,68092,2176,366.206435
2022-04-05T14:00:00Z,366.37,367.63,362.76,363.72,85540,2528,364.86051
2022-04-05T14:15:00Z,363.98,364.04,362.27,363.955,83817,2366,363.076461
2022-04-05T14:30:00Z,364.03,364.42,363.085,364.2,66719,2010,363.90284
2022-04-05T14:45:00Z,364.14,365.58,364.1,364.84,74592,2117,364.705598
2022-04-05T15:00:00Z,364.94,365.45,364.11,365.43,66668,2000,364.813435
