timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T13:00:00Z,199.76,199.76,199.76,199.76,398,13,199.78804
2021-03-05T13:15:00Z,199.775,199.775,199.775,199.775,100,1,199.775
2021-03-05T13:45:00Z,201.49,201.49,201.44,201.44,512,6,201.441172
2021-03-05T14:00:00Z,201.4,201.4,201.3822,201.3822,446,3,201.221839
2021-03-05T14:15:00Z,201.49,202.06,201.36,201.36,1750,42,201.662691
2021-03-05T14:30:00Z,201.02,202.2,200.88,201.24,178121,2265,201.356659
2021-03-05T14:45:00Z,201.25,202.35,201.155,201.8,96633,1805,201.701202
2021-03-05T15:00:00Z,201.79,202.9,201.48,202.07,100302,2180,202.296023
2021-03-05T15:15:00Z,202.14,203.14,201.8219,202.09,91574,1920,202.436212
2021-03-05T15:30:00Z,202.09,202.41,200.96,201.24,112843,2007,201.575171
2021-03-05T15:45:00Z,201.22,204.12,201.21,203.175,275467,3653,202.970844
2021-03-05T16:00:00Z,203.17,203.9,202.7403,202.9,212950,3451,203.280396
2021-03-05T16:15:00Z,202.84,203.3899,202.56,203.25,100690,2212,202.961217
2021-03-05T16:30:00Z,203.225,204.01,203.175,203.98,107496,2065,203.543909
2021-03-05T16:45:00Z,203.97,204.39,203.6848,204.32,100847,2077,203.994643
2021-03-05T17:00:00Z,204.41,204.8776,204.23,204.59,83934,1656,204.500464
2021-03-05T17:15:00Z,204.52,205.23,204.52,205.2199,66841,1461,204.90433
2021-03-05T17:30:00Z,205.2,205.415,204.4101,204.61,60787,1395,204.886462
2021-03-05T17:45:00Z,204.74,204.83,203.85,204.07,78367,1624,204.396303
2021-03-05T18:00:00Z,204.08,204.43,203.72,204.29,59157,1461,204.161892
2021-03-05T18:15:00Z,204.3473,204.92,204.225,204.81,63938,1446,204.658263
2021-03-05T18:30:00Z,204.82,205.24,204.77,205.07,61662,1326,205.033907
2021-03-05T18:45:00Z,205.11,206.24,205.09,205.8,109136,1920,205.650001
2021-03-05T19:00:00Z,205.86,206.35,205,205.125,152474,2007,205.933468
2021-03-05T19:15:00Z,205.15,205.785,204.8,205.71,61859,1496,205.204027
2021-03-05T19:30:00Z,205.8486,206.22,205.697,205.77,66175,1419,206.012228
2021-03-05T19:45:00Z,205.81,206.13,205.54,206.04,60360,1453,205.80354
2021-03-05T20:00:00Z,206.08,206.38,205.86,206.25,127693,2104,206.111826
2021-03-05T20:15:00Z,206.29,206.73,206.01,206.62,124447,2181,206.456576
2021-03-05T20:30:00Z,206.622,206.845,206.25,206.82,183591,2918,206.460539
2021-03-05T20:45:00Z,206.76,207.67,206.505,207.01,571381,7409,206.995459
2021-03-05T21:00:00Z,206.92,206.92,206.92,206.92,903237,55,206.92
2021-03-08T12:15:00Z,206,206,206,206,500,4,205.9938
2021-03-08T12:45:00Z,205,205,205,205,544,13,204.99625
2021-03-08T13:00:00Z,205.99,205.99,205.89,205.89,1113,17,205.951303
2021-03-08T13:15:00Z,206,206,205.493,205.493,370,7,205.848108
2021-03-08T14:00:00Z,206.67,206.69,206.67,206.69,300,10,206.719367
2021-03-08T14:15:00Z,206.7,208.19,206.7,207.72,758,14,207.568588
2021-03-08T14:30:00Z,207,207.67,206.32,207.555,219156,2200,207.018631
2021-03-08T14:45:00Z,207.6,207.81,206.76,207.03,111443,1631,207.257462
2021-03-08T15:00:00Z,207.025,209.71,207.025,209.61,175477,2791,208.454236
2021-03-08T15:15:00Z,209.595,209.805,208.32,208.56,85406,1562,209.038145
2021-03-08T15:30:00Z,208.42,209.47,208.31,208.78,64002,1219,208.964754
2021-03-08T15:45:00Z,208.78,208.93,208.46,208.69,68752,1111,208.704262
2021-03-08T16:00:00Z,208.73,209.78,208.73,209.1,63930,1294,209.336286
2021-03-08T16:15:00Z,209.08,209.78,208.84,209.76,51229,914,209.326544
2021-03-08T16:30:00Z,209.79,210.24,209.48,209.61,108975,1474,209.935545
2021-03-08T16:45:00Z,209.57,210.21,209.38,209.935,84879,1162,209.796856
2021-03-08T17:00:00Z,209.93,210.1,209.4,209.46,85127,1249,209.797012
2021-03-08T17:15:00Z,209.51,209.96,209.36,209.83,109655,1228,209.663488
2021-03-08T17:30:00Z,209.845,210.8896,209.8,210.82,88108,1265,210.280906
2021-03-08T17:45:00Z,210.84,210.87,209.81,209.9,52875,976,210.348254
2021-03-08T18:00:00Z,209.87,210.25,209.72,210.05,52228,946,209.996598
2021-03-08T18:15:00Z,210.075,210.31,210.04,210.28,50756,850,210.173254
2021-03-08T18:30:00Z,210.29,210.48,209.94,210.18,79083,1418,210.208419
2021-03-08T18:45:00Z,210.09,210.4,208.91,209.105,155090,1685,209.689233
2021-03-08T19:00:00Z,209.065,209.6789,208.87,208.89,102414,1672,209.276018
2021-03-08T19:15:00Z,208.83,209,208.29,208.62,79088,1395,208.648157
2021-03-08T19:30:00Z,208.64,208.76,208.085,208.17,59647,1293,208.506208
2021-03-08T19:45:00Z,208.2,208.59,207.65,208.5,110663,1651,208.098969
2021-03-08T20:00:00Z,208.485,208.51,207.51,207.83,70139,1328,207.847601
2021-03-08T20:15:00Z,207.78,207.86,206.87,207.06,108337,1837,207.212023
2021-03-08T20:30:00Z,207.1,207.36,206.86,207.08,130037,2179,207.134242
2021-03-08T20:45:00Z,207.06,207.56,206.88,206.98,520292,6429,207.181037
2021-03-08T21:00:00Z,207.03,207.03,207.03,207.03,746336,43,207.03
2021-03-08T21:30:00Z,207.03,207.03,207.03,207.03,7924,1,207.03
2021-03-08T22:00:00Z,207.03,207.03,207.03,207.03,2195,1,207.03
2021-03-08T22:30:00Z,207.08,207.08,207.08,207.08,200,1,207.08
2021-03-09T13:00:00Z,210,211,208.5,208.5,1453,17,209.868066
2021-03-09T13:15:00Z,208.01,208.01,208,208,795,20,208.017019
2021-03-09T14:15:00Z,208,208.3,207.12,207.15,2740,42,207.859734
2021-03-09T14:30:00Z,208.22,212.08,208.02,211.8,362467,3074,210.481151
2021-03-09T14:45:00Z,211.68,212.16,210.66,210.6876,210094,3047,211.314523
2021-03-09T15:00:00Z,210.605,211.05,209.11,209.915,214666,2777,210.350684
2021-03-09T15:15:00Z,209.98,210.28,208.74,208.98,200070,2271,209.71368
2021-03-09T15:30:00Z,208.98,209.18,208.57,208.9,113947,1485,208.920951
2021-03-09T15:45:00Z,208.87,209.7381,208.82,209.6,176800,1974,209.197798
2021-03-09T16:00:00Z,209.55,210.02,209.17,210.02,84637,1305,209.560136
2021-03-09T16:15:00Z,210,210.22,209.67,209.74,55213,938,209.956717
2021-03-09T16:30:00Z,209.81,209.81,209.16,209.26,114375,1256,209.488931
2021-03-09T16:45:00Z,209.23,209.49,208.91,209.065,99261,1111,209.048856
2021-03-09T17:00:00Z,209.08,209.58,208.965,208.99,74651,1158,209.226576
2021-03-09T17:15:00Z,209.02,209.135,208.19,208.735,132416,1781,208.837214
2021-03-09T17:30:00Z,208.735,209.07,208.66,209.01,57863,904,208.801189
2021-03-09T17:45:00Z,208.94,208.94,208.5347,208.61,53968,858,208.738416
2021-03-09T18:00:00Z,208.665,208.93,208.57,208.7,57253,953,208.737566
2021-03-09T18:15:00Z,208.72,208.765,208.31,208.31,63839,1020,208.594613
2021-03-09T18:30:00Z,208.29,208.47,207.975,208.03,55871,1021,208.186088
2021-03-09T18:45:00Z,207.98,208.25,207.79,207.94,50985,1006,207.994935
2021-03-09T19:00:00Z,207.95,208.005,207.12,207.2,175388,1091,207.771624
2021-03-09T19:15:00Z,207.205,207.7181,207.0701,207.63,93161,1403,207.467121
2021-03-09T19:30:00Z,207.66,208.31,207.65,207.74,91411,1489,207.90009
2021-03-09T19:45:00Z,207.715,207.83,207.45,207.55,59449,964,207.634208
2021-03-09T20:00:00Z,207.6182,207.65,207.14,207.163,95325,1336,207.376897
2021-03-09T20:15:00Z,207.135,207.38,207,207.13,88457,1360,207.20106
2021-03-09T20:30:00Z,207.15,207.15,206.3265,206.45,124323,2331,206.819845
2021-03-09T20:45:00Z,206.4399,206.72,206.06,206.0985,698808,5530,206.692744
2021-03-09T21:00:00Z,206.25,206.25,206.11,206.11,940280,50,206.110055
2021-03-09T21:15:00Z,206.6,206.6,206.58,206.6,1758,14,206.594818
2021-03-09T21:30:00Z,206.11,206.11,206.11,206.11,1605,1,206.11
2021-03-09T21:45:00Z,206.33,206.35,206.33,206.35,500,2,206.338
2021-03-10T00:45:00Z,206.35,206.35,206.35,206.35,334,5,206.350599
2021-03-10T12:00:00Z,207.16,207.55,206.8,206.8,989,24,207.144358
2021-03-10T12:30:00Z,207.1,207.77,207.1,207.77,559,13,207.564616
2021-03-10T12:45:00Z,207.65,207.65,207.2,207.2,370,3,207.409459
2021-03-10T13:00:00Z,208.2132,209.53,206.8,209.1115,3305,76,208.055353
2021-03-10T13:30:00Z,208.9,208.9,208.35,208.65,2307,37,208.543481
2021-03-10T13:45:00Z,208.66,208.7,208.3,208.7,947,12,208.621488
2021-03-10T14:00:00Z,208.6,208.6,208.6,208.6,105,2,208.6
2021-03-10T14:15:00Z,208.34,208.34,205.59,205.61,3710,83,207.435927
2021-03-10T14:30:00Z,206.885,207.505,204.39,205.115,333778,3183,206.101721
2021-03-10T14:45:00Z,205.12,205.43,204.76,205.28,190013,2849,205.045729
2021-03-10T15:00:00Z,205.26,205.73,204.78,205.23,197130,2273,205.228281
2021-03-10T15:15:00Z,205.285,206.38,205.1901,206.17,87223,1614,205.915878
2021-03-10T15:30:00Z,206.165,207.53,205.825,207.51,138985,2016,206.496512
2021-03-10T15:45:00Z,207.46,207.89,206.69,207.7945,283175,1540,206.530577
2021-03-10T16:00:00Z,207.76,207.92,206.97,207.005,74068,1355,207.469947
2021-03-10T16:15:00Z,206.99,207.92,206.93,207.42,69182,1242,207.45893
2021-03-10T16:30:00Z,207.445,207.88,206.975,207.13,68677,1184,207.339275
2021-03-10T16:45:00Z,207.24,207.73,207.06,207.24,42698,916,207.416817
2021-03-10T17:00:00Z,207.21,207.49,206.86,206.965,90746,947,207.019115
2021-03-10T17:15:00Z,207,207.36,206.96,207.27,49208,884,207.150535
2021-03-10T17:30:00Z,207.27,207.93,207.07,207.685,41259,837,207.488794
2021-03-10T17:45:00Z,207.71,208.04,207.605,207.82,48426,973,207.832673
2021-03-10T18:00:00Z,207.86,207.93,207.425,207.61,50434,1017,207.650427
2021-03-10T18:15:00Z,207.61,207.61,207.1301,207.24,50976,991,207.376019
2021-03-10T18:30:00Z,207.18,207.29,206.78,206.89,59271,1194,207.027456
2021-03-10T18:45:00Z,206.8959,207.49,206.82,207.31,103950,1428,207.276189
2021-03-10T19:00:00Z,207.26,207.43,207.08,207.08,48631,1063,207.234588
2021-03-10T19:15:00Z,207.015,207.17,206.8,206.8,87492,1076,206.981745
2021-03-10T19:30:00Z,206.79,206.9,206.48,206.53,69075,1213,206.673651
2021-03-10T19:45:00Z,206.55,207,206.5,206.96,82536,1367,206.771966
2021-03-10T20:00:00Z,206.95,207.43,206.855,207.16,92131,1589,207.126465
2021-03-10T20:15:00Z,207.2,207.2,206.67,206.8,89148,1431,206.866397
2021-03-10T20:30:00Z,206.82,206.825,205.845,206.3,110925,2007,206.216581
2021-03-10T20:45:00Z,206.3,206.61,205.39,205.45,380891,4840,205.955734
2021-03-10T21:00:00Z,205.46,205.46,205.45,205.45,732404,38,205.450005
2021-03-10T21:30:00Z,205.45,205.45,205.45,205.45,736,3,205.45
2021-03-10T22:15:00Z,205.45,205.45,205.45,205.45,32159,1,205.45
2021-03-10T22:45:00Z,205.75,206,205.75,206,492,3,205.949183
2021-03-10T23:15:00Z,205.77,205.77,205.77,205.77,500,9,205.69958
2021-03-10T23:45:00Z,206.3,206.3,206.3,206.3,254,1,206.3
2021-03-11T00:45:00Z,205.45,205.45,205.2,205.2,619,6,205.30832
2021-03-11T12:15:00Z,206.67,206.7,206.67,206.7,234,3,206.690086
2021-03-11T13:00:00Z,207.5,207.5,207.5,207.5,5105,5,207.484329
2021-03-11T13:45:00Z,206.01,206.01,206.01,206.01,426,11,206.06554
2021-03-11T14:15:00Z,207.4845,207.4845,205.3,207.22,946,40,206.488552
2021-03-11T14:30:00Z,206.51,207.25,204.91,204.93,238965,2441,206.347165
2021-03-11T14:45:00Z,205,205.1099,204.27,204.86,157494,2096,204.693362
2021-03-11T15:00:00Z,205.02,205.45,204.815,205.23,310484,1790,204.647208
2021-03-11T15:15:00Z,205.2,205.75,205.14,205.65,100297,1205,205.518778
2021-03-11T15:30:00Z,205.705,205.72,205.0479,205.18,103636,1416,205.409168
2021-03-11T15:45:00Z,205.21,205.64,205.035,205.48,97190,1418,205.303387
2021-03-11T16:00:00Z,205.52,206.0699,205.48,205.755,79784,1328,205.77903
2021-03-11T16:15:00Z,205.755,205.9,205.2,205.26,93100,1391,205.649621
2021-03-11T16:30:00Z,205.28,205.31,204.59,204.63,95953,1953,204.897467
2021-03-11T16:45:00Z,204.65,205.28,204.53,204.99,142006,1783,204.912254
2021-03-11T17:00:00Z,205.02,205.61,204.96,205.45,51416,993,205.342987
2021-03-11T17:15:00Z,205.4366,205.68,205.24,205.44,73897,1133,205.478487
2021-03-11T17:30:00Z,205.44,205.56,205.23,205.35,56588,981,205.398715
2021-03-11T17:45:00Z,205.38,205.6675,205.325,205.52,42965,790,205.48879
2021-03-11T18:00:00Z,205.5,205.7,205.405,205.64,91133,1255,205.619718
2021-03-11T18:15:00Z,205.64,205.71,205.52,205.6,104164,1626,205.629561
2021-03-11T18:30:00Z,205.63,205.73,205.5,205.73,77355,1312,205.611222
2021-03-11T18:45:00Z,205.73,206.3,205.62,205.81,132723,1576,206.04867
2021-03-11T19:00:00Z,205.825,206.2,205.825,206.1,63092,1196,206.077603
2021-03-11T19:15:00Z,206.14,206.78,205.91,206.68,97623,1243,206.310762
2021-03-11T19:30:00Z,206.68,206.68,205.895,205.97,89439,1404,206.201435
2021-03-11T19:45:00Z,205.97,206.02,205.565,205.62,78145,1145,205.775248
2021-03-11T20:00:00Z,205.59,205.95,205.58,205.61,100784,1441,205.73775
2021-03-11T20:15:00Z,205.62,205.885,205.18,205.77,83454,1501,205.535639
2021-03-11T20:30:00Z,205.785,205.83,205.09,205.12,148256,2479,205.263224
2021-03-11T20:45:00Z,205.1,205.58,205.005,205.22,445357,4986,205.203823
2021-03-11T21:00:00Z,205.21,205.21,205.21,205.21,1410351,38,205.21
2021-03-11T21:30:00Z,205.21,205.21,205.21,205.21,8299,2,205.210024
2021-03-11T21:45:00Z,205.2199,205.2199,205.2199,205.2199,325,2,205.193754
