timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T12:15:00Z,478,479.75,478,479.6,1596,50,479.176993
2023-06-30T12:45:00Z,477.93,477.93,477.93,477.93,435,18,478.335034
2023-06-30T13:00:00Z,479.14,479.29,479.14,479.29,685,17,479.204511
2023-06-30T13:15:00Z,478.41,478.41,478.41,478.41,100,1,478.41
2023-06-30T13:30:00Z,478,478.655,475.12,477.74,190097,3454,477.217273
2023-06-30T13:45:00Z,477.89,478.09,475.56,476.4,113337,3120,477.051839
2023-06-30T14:00:00Z,476.46,477.58,475.905,476.7,102062,2983,476.63172
2023-06-30T14:15:00Z,476.68,477.33,475.4,476.0879,102064,3170,476.411052
2023-06-30T14:30:00Z,476.1,477.6,476.1,477.55,166753,3388,477.02328
2023-06-30T14:45:00Z,477.54,478.4,477.26,477.98,101133,2499,477.848672
2023-06-30T15:00:00Z,478.0825,479.07,477.94,478.48,83171,2203,478.568939
2023-06-30T15:15:00Z,478.56,480.15,478.5,479.78,75323,2095,479.550543
2023-06-30T15:30:00Z,479.79,479.79,477.5,479.21,93452,2321,478.874563
2023-06-30T15:45:00Z,479.32,479.7,478.89,479.38,88941,2082,479.177388
2023-06-30T16:00:00Z,479.5,479.74,478.96,478.97,68703,1669,479.298285
2023-06-30T16:15:00Z,479.04,480.64,478.955,480.4,58203,1632,479.821948
2023-06-30T16:30:00Z,480.45,480.8277,479.1869,479.34,51857,1633,479.844891
2023-06-30T16:45:00Z,479.25,480.36,479.21,480.3279,40645,1390,479.77636
2023-06-30T17:00:00Z,480.33,480.405,479.8,480.37,58742,1721,480.125822
2023-06-30T17:15:00Z,480.325,480.86,480.02,480.75,91171,1979,480.51911
2023-06-30T17:30:00Z,480.725,481.36,479.9,480.79,87710,2024,480.832646
2023-06-30T17:45:00Z,480.98,481.37,480.5,481.295,73025,1901,481.051918
2023-06-30T18:00:00Z,481.37,481.92,481.24,481.715,58812,1847,481.576726
2023-06-30T18:15:00Z,481.76,482.1,481.5149,481.63,55637,1736,481.792238
2023-06-30T18:30:00Z,481.635,481.7,480.88,481.15,78315,2278,481.181649
2023-06-30T18:45:00Z,481.1,481.585,480.96,481.235,57612,1915,481.229931
2023-06-30T19:00:00Z,481.3,481.33,480.37,480.64,102636,2731,480.89509
2023-06-30T19:15:00Z,480.69,480.82,479.62,480.23,82787,2523,480.287124
2023-06-30T19:30:00Z,480.2,480.86,479.94,480.12,127511,3620,480.369305
2023-06-30T19:45:00Z,480.15,481.17,479.79,480.74,549091,11410,480.596458
2023-06-30T20:00:00Z,480.64,480.64,480.6,480.6,1038462,105,480.639946
2023-06-30T20:15:00Z,480.64,480.64,479.681,479.681,1019,5,480.5413
2023-06-30T20:30:00Z,480.64,480.64,480.64,480.64,2540,3,480.639701
2023-06-30T23:00:00Z,480.64,480.64,480.64,480.64,2,1,479.81
2023-06-30T23:45:00Z,479.66,479.66,479.66,479.66,100,1,479.66
2023-07-03T12:00:00Z,480,480,478.33,478.33,949,52,479.582216
2023-07-03T12:15:00Z,478.34,478.34,478.34,478.34,238,11,478.704034
2023-07-03T13:15:00Z,478.34,478.34,478,478,641,35,478.304975
2023-07-03T13:30:00Z,478.1,479.24,476.3,477.4,224012,4457,478.030636
2023-07-03T13:45:00Z,477.5,480.21,477.475,479.08,129729,3263,479.332106
2023-07-03T14:00:00Z,479.08,479.21,476.8,477.15,129701,3329,478.207163
2023-07-03T14:15:00Z,477.16,477.68,476.39,477.58,99643,3138,477.036664
2023-07-03T14:30:00Z,477.435,477.8,476.76,477.015,76464,2745,477.248902
2023-07-03T14:45:00Z,477.0056,478.74,476.93,478.405,84478,2233,477.93277
2023-07-03T15:00:00Z,478.3,478.51,476.91,477.03,111397,2840,477.539762
2023-07-03T15:15:00Z,477.21,477.78,476.91,477.4401,95654,2276,477.316214
2023-07-03T15:30:00Z,477.54,478.7191,477.44,478.2,67444,1800,477.906187
2023-07-03T15:45:00Z,478.28,479,478.26,478.42,50317,1398,478.611195
2023-07-03T16:00:00Z,478.515,478.69,477.4495,477.53,58739,1711,477.879816
2023-07-03T16:15:00Z,477.53,478.08,477.41,477.885,59263,1922,477.742418
2023-07-03T16:30:00Z,477.865,478.72,477.74,478.655,73031,2197,478.10439
2023-07-03T16:45:00Z,478.54,478.78,477.68,477.75,171457,5137,478.120674
2023-07-03T17:00:00Z,477.88,477.88,477.88,477.88,209063,20,477.879997
2023-07-03T17:15:00Z,477.89,477.89,477.89,477.89,200,1,477.89
2023-07-05T12:00:00Z,476.91,476.91,476.91,476.91,513,3,476.91
2023-07-05T12:15:00Z,477.88,477.88,477.88,477.88,1226,2,477.880545
2023-07-05T12:45:00Z,477,477,476.95,476.95,530,18,476.979472
2023-07-05T13:15:00Z,477,477,475,475,3641,103,475.830349
2023-07-05T13:30:00Z,476.03,477.29,473.5,475.59,352370,6206,475.551663
2023-07-05T13:45:00Z,475.59,476.85,475.275,475.8425,172454,3888,475.853164
2023-07-05T14:00:00Z,475.85,475.9,474.2,474.31,207185,5198,474.905761
2023-07-05T14:15:00Z,474.31,475.175,473.97,475.025,156786,3883,474.568005
2023-07-05T14:30:00Z,475.025,475.46,474.35,474.55,133401,3457,474.900143
2023-07-05T14:45:00Z,474.57,475.21,473.71,474.02,153155,3701,474.416533
2023-07-05T15:00:00Z,474.02,474.43,473.26,473.705,262322,4795,473.747112
2023-07-05T15:15:00Z,473.705,474.335,473.26,473.5925,170289,4220,473.729881
2023-07-05T15:30:00Z,473.6,473.7,472.84,472.94,124339,3618,473.328021
2023-07-05T15:45:00Z,472.98,473.13,472.41,472.47,114911,3081,472.855017
2023-07-05T16:00:00Z,472.465,472.48,471.11,471.98,161887,4314,471.707725
2023-07-05T16:15:00Z,472,472.07,470.59,470.98,147674,3916,471.142983
2023-07-05T16:30:00Z,470.985,471.45,470.64,471.245,98980,2821,471.049922
2023-07-05T16:45:00Z,471.3,471.8871,471.145,471.17,92669,2466,471.48739
2023-07-05T17:00:00Z,471.125,471.6488,470.95,471.15,129654,2619,471.205419
2023-07-05T17:15:00Z,471.15,471.725,470.68,471.535,89859,2425,471.123793
2023-07-05T17:30:00Z,471.52,472.1757,471.21,472.135,84314,2229,471.663669
2023-07-05T17:45:00Z,472.1802,472.1802,471.58,471.79,78278,2136,471.88374
2023-07-05T18:00:00Z,471.79,472.07,471.56,471.79,127259,2699,471.799538
2023-07-05T18:15:00Z,471.73,471.885,471.32,471.57,115551,3224,471.582209
2023-07-05T18:30:00Z,471.565,471.85,471.25,471.41,85809,2481,471.484974
2023-07-05T18:45:00Z,471.415,472.02,471.29,471.345,122591,3163,471.59167
2023-07-05T19:00:00Z,471.31,471.82,471,471,142634,3737,471.381781
2023-07-05T19:15:00Z,470.98,471.4,470.71,471.24,146938,3831,471.0933
2023-07-05T19:30:00Z,471.22,471.35,470.83,471.07,196761,4900,471.155346
2023-07-05T19:45:00Z,471.14,471.56,470.8,471.11,647585,14231,471.082446
2023-07-05T20:00:00Z,471.22,471.22,471.22,471.22,523059,78,471.220002
2023-07-05T21:30:00Z,471.5,471.5,471.5,471.5,250,1,471.5
2023-07-05T21:45:00Z,471,471,471,471,608,25,471.001546
2023-07-05T22:00:00Z,471.827,471.827,471.827,471.827,100,1,471.827
2023-07-05T22:15:00Z,470.55,470.55,470.55,470.55,213,8,470.550563
2023-07-06T11:00:00Z,471.22,471.22,471.22,471.22,497,4,471.218732
2023-07-06T11:30:00Z,470.49,470.49,470.49,470.49,100,1,470.49
2023-07-06T12:00:00Z,470,470,470,470,993,51,470.109273
2023-07-06T12:15:00Z,470.0001,470.0001,470.0001,470.0001,137,2,470.105401
2023-07-06T12:30:00Z,470,470,470,470,275,1,470
2023-07-06T12:45:00Z,470.5,470.5,470.5,470.5,190,8,470.483205
2023-07-06T13:15:00Z,470.31,470.5,470,470,1304,68,470.089103
2023-07-06T13:30:00Z,469.35,470.49,466.65,469.01,325227,5495,468.740794
2023-07-06T13:45:00Z,469.4275,470.97,468.21,470.97,178706,4136,469.657224
2023-07-06T14:00:00Z,470.86,471.07,469.71,470.645,153068,3717,470.295156
2023-07-06T14:15:00Z,470.645,471.46,469.97,470.445,154880,3988,470.631229
2023-07-06T14:30:00Z,470.32,470.32,468.82,469.5509,96441,3257,469.520309
2023-07-06T14:45:00Z,469.59,469.85,468.89,469.63,97663,2891,469.263504
2023-07-06T15:00:00Z,469.595,469.595,468.42,468.5,89247,2361,469.056186
2023-07-06T15:15:00Z,468.62,469.2436,468.42,469.075,75447,2251,468.670941
2023-07-06T15:30:00Z,468.97,469.28,468.27,468.4,77226,2294,468.60811
2023-07-06T15:45:00Z,468.325,468.97,468.14,468.93,65507,2146,468.55562
2023-07-06T16:00:00Z,468.97,469.42,468.75,469.145,63378,2385,469.085886
2023-07-06T16:15:00Z,469.06,469.15,468.17,468.99,84972,1812,468.69461
2023-07-06T16:30:00Z,468.89,469.1273,468.1001,468.48,56126,1742,468.584299
2023-07-06T16:45:00Z,468.485,469.77,468.35,469.445,52289,1568,469.078263
2023-07-06T17:00:00Z,469.44,470.12,468.98,470.06,62005,1724,469.511125
2023-07-06T17:15:00Z,470.11,471.74,469.82,471.69,110319,2830,470.775767
2023-07-06T17:30:00Z,471.71,472.4,471.135,471.135,123422,2940,471.927085
2023-07-06T17:45:00Z,471.135,471.5206,470.47,470.55,68923,1706,470.851996
2023-07-06T18:00:00Z,470.555,471.455,470.555,471.445,80206,2033,471.078081
2023-07-06T18:15:00Z,471.45,471.7399,470.8,470.845,93804,2258,471.190868
2023-07-06T18:30:00Z,470.835,471.62,470.7,471,76550,2146,471.061474
2023-07-06T18:45:00Z,471,471.1799,469.94,470.01,137649,3291,470.437506
2023-07-06T19:00:00Z,469.95,470.13,469.6068,469.645,80771,2285,469.955071
2023-07-06T19:15:00Z,469.66,470.04,469.395,469.62,102333,2736,469.731251
2023-07-06T19:30:00Z,469.57,470.1099,468.935,470.1099,146080,3820,469.603703
2023-07-06T19:45:00Z,470.01,470.1,468.91,469.38,491006,11395,469.503743
2023-07-06T20:00:00Z,469.36,469.5,469.36,469.36,662971,89,469.360036
