timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T09:00:00Z,577.14,579.3,576.2,578.955,40081,1093,578.725577
2024-01-19T09:15:00Z,579.05,580.78,578.5,580.78,31827,1172,579.690432
2024-01-19T09:30:00Z,580.79,580.79,579.95,580.4,29338,950,580.271707
2024-01-19T09:45:00Z,580.5,582.64,580.41,582,53180,1443,581.811166
2024-01-19T10:00:00Z,582,582.36,581.67,581.73,17886,652,582.008416
2024-01-19T10:15:00Z,581.5,581.5,580.96,581.4,8100,296,581.232742
2024-01-19T10:30:00Z,581.55,582.75,581.55,582.01,13393,468,582.151673
2024-01-19T10:45:00Z,582.06,582.6,581.77,582.29,7490,262,582.182067
2024-01-19T11:00:00Z,582.19,582.19,580.9,581.05,12923,632,581.533806
2024-01-19T11:15:00Z,580.7,582,580.7,581,13212,319,581.09734
2024-01-19T11:30:00Z,581,583.3,581,582.99,36184,1051,582.566049
2024-01-19T11:45:00Z,582.63,582.63,581.15,581.25,21281,863,581.675554
2024-01-19T12:00:00Z,581.16,581.5,580.17,580.51,104005,2520,580.920707
2024-01-19T12:15:00Z,580.5,580.8,579.5,580.55,67738,1879,580.188944
2024-01-19T12:30:00Z,580.72,581.44,580.4,581.2,48038,1675,580.958365
2024-01-19T12:45:00Z,580.72,581.9,580.63,581.5,50367,1331,581.309295
2024-01-19T13:00:00Z,581.3925,581.9,576.5,580.9557,291485,5663,579.996556
2024-01-19T13:15:00Z,580.92,580.92,579.75,580.13,83459,2220,580.251465
2024-01-19T13:30:00Z,580.07,580.8,579,579.27,104529,2695,579.974981
2024-01-19T13:45:00Z,579.45,580.17,579,579.3,87625,2170,579.36389
2024-01-19T14:00:00Z,579.3,580.44,579.18,579.47,112562,2809,579.67933
2024-01-19T14:15:00Z,579.33,580.57,579.15,580,108498,2921,579.756727
2024-01-19T14:30:00Z,579.72,580,572.25,576.985,6124569,79831,576.98565
2024-01-19T14:45:00Z,576.915,578.32,575.25,576.36,2102545,32253,576.817582
2024-01-19T15:00:00Z,576.5,578.47,574,576.5209,2305965,40371,576.440607
2024-01-19T15:15:00Z,576.48,578.93,576.27,578.93,1800295,38044,577.65003
2024-01-19T15:30:00Z,578.85,580.8599,577.72,580.7809,2153412,44291,579.610971
2024-01-19T15:45:00Z,580.8599,580.98,578.5601,580.2914,1523002,27025,579.956347
2024-01-19T16:00:00Z,580.353,582.82,579.55,581.5306,1918118,29693,581.568621
2024-01-19T16:15:00Z,581.57,582.75,581.11,582.42,1342741,21864,582.192899
2024-01-19T16:30:00Z,582.419,584.14,581.74,582.56,1974204,27779,582.835919
2024-01-19T16:45:00Z,582.5232,585.09,581.83,585.09,1968643,27663,583.676844
2024-01-19T17:00:00Z,585.0872,587.23,583.92,586.1999,2868602,37838,585.879384
2024-01-19T17:15:00Z,586.2,589,585.6,588.85,1784084,27406,587.30853
2024-01-19T17:30:00Z,588.849,590.88,587.6908,588.14,1537503,24751,588.656667
2024-01-19T17:45:00Z,588.13,588.87,587.42,588.39,1012151,16880,588.295322
2024-01-19T18:00:00Z,588.39,589.96,587.5501,589.4101,1301398,19400,588.662598
2024-01-19T18:15:00Z,589.67,589.97,588.57,589.88,1218061,17360,589.347851
