timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T08:00:00Z,2296.71,2296.71,2296.71,2296.71,221,10,2296.717783
2022-06-10T12:00:00Z,2301.61,2301.61,2301.61,2301.61,182,14,2301.326239
2022-06-10T12:15:00Z,2308,2308,2308,2308,519,7,2307.973507
2022-06-10T12:30:00Z,2284,2284,2256,2270,6097,1171,2269.800175
2022-06-10T12:45:00Z,2259.3,2259.3,2250.85,2250.85,3806,428,2254.525686
2022-06-10T13:00:00Z,2255.5,2255.5,2250.15,2250.15,1153,166,2255.145734
2022-06-10T13:15:00Z,2245,2251.75,2241,2251.75,2094,357,2245.024373
2022-06-10T13:30:00Z,2252.28,2265.58,2230.2,2246.365,268986,17690,2244.880199
2022-06-10T13:45:00Z,2245.925,2248.45,2223.64,2226.88,110304,8544,2232.959208
2022-06-10T14:00:00Z,2225,2225.06,2210.83,2217.3406,113571,9092,2216.793723
2022-06-10T14:15:00Z,2215.19,2220,2207.3224,2211.43,97580,7942,2213.173547
2022-06-10T14:30:00Z,2209,2222.3,2207.92,2220.73,86442,6126,2221.574541
2022-06-10T14:45:00Z,2218.49,2221.35,2211.01,2211.27,38300,4452,2217.190716
2022-06-10T15:00:00Z,2212,2216.59,2209.16,2214.73,53224,4696,2212.390297
2022-06-10T15:15:00Z,2212.02,2217.665,2208.8,2212.6,43602,4545,2212.502788
2022-06-10T15:30:00Z,2212,2214.6779,2210.43,2214.01,36469,3500,2212.289184
2022-06-10T15:45:00Z,2212.59,2220,2210.65,2218.42,39345,3629,2214.345742
2022-06-10T16:00:00Z,2219.255,2220.88,2214.605,2214.605,31749,3093,2218.292886
2022-06-10T16:15:00Z,2215.07,2218.6,2213.5,2217.595,27862,2757,2216.164864
2022-06-10T16:30:00Z,2219.3176,2225.1,2219.02,2223.7,36433,3018,2221.921749
2022-06-10T16:45:00Z,2223.01,2223.17,2219.84,2221.43,24097,2626,2221.47065
2022-06-10T17:00:00Z,2222.25,2225.31,2221,2222.21,28109,2858,2223.067024
2022-06-10T17:15:00Z,2222.73,2232.6256,2222.73,2229.31,37312,2916,2228.53006
2022-06-10T17:30:00Z,2230.33,2233.72,2223.19,2233.54,47636,3169,2228.849475
2022-06-10T17:45:00Z,2233.17,2243.39,2231.0046,2232.17,70636,4660,2237.116826
2022-06-10T18:00:00Z,2232.68,2234.29,2230.14,2231.25,41941,3275,2232.010267
2022-06-10T18:15:00Z,2230.73,2242.14,2230.05,2234.2311,38299,2759,2236.479119
2022-06-10T18:30:00Z,2236.34,2240.87,2233.125,2235.74,38038,2834,2236.964386
2022-06-10T18:45:00Z,2236.05,2246.58,2234.1284,2243.98,42894,2997,2240.868014
2022-06-10T19:00:00Z,2244.8674,2245.56,2234.05,2240.03,61193,3569,2238.037593
2022-06-10T19:15:00Z,2239.38,2252.344,2239.15,2246.96,81297,4212,2245.65741
2022-06-10T19:30:00Z,2246.81,2247.78,2234.43,2235.595,96914,5173,2243.214114
2022-06-10T19:45:00Z,2235.25,2235.835,2222.66,2222.92,241090,12877,2228.280252
2022-06-10T20:00:00Z,2222.98,2227.16,2222.98,2226.99,374000,379,2223.23571
2022-06-10T20:15:00Z,2223.23,2223.23,2223.23,2223.23,953,9,2223.258405
2022-06-10T20:30:00Z,2225.1,2226.98,2225,2226.98,1337,39,2225.77279
2022-06-10T20:45:00Z,2224,2224,2224,2224,149,30,2224.069832
2022-06-10T21:00:00Z,2223.23,2223.5,2223.23,2223.5,2919,15,2223.249017
2022-06-10T21:15:00Z,2225,2225,2225,2225,256,5,2224.98043
2022-06-10T21:30:00Z,2224.25,2224.25,2223.23,2223.23,715,33,2223.533244
2022-06-13T08:15:00Z,2141.05,2141.05,2141.05,2141.05,765,63,2142.138954
2022-06-13T08:30:00Z,2160.95,2160.95,2160.95,2160.95,380,26,2160.956711
2022-06-13T09:00:00Z,2152,2152,2152,2152,712,44,2152.205604
2022-06-13T09:15:00Z,2155.8,2155.8,2155.8,2155.8,252,29,2154.95746
2022-06-13T09:30:00Z,2152,2152,2151,2152,483,34,2152.011491
2022-06-13T09:45:00Z,2152,2152,2152,2152,137,13,2151.907226
2022-06-13T10:00:00Z,2155,2155,2155,2155,103,4,2155.005437
2022-06-13T10:15:00Z,2154.82,2154.82,2153.96,2153.96,391,3,2154.600051
2022-06-13T10:30:00Z,2159,2159,2159,2159,157,10,2159.022611
2022-06-13T11:00:00Z,2150.11,2150.11,2150.11,2150.11,267,17,2150.934944
2022-06-13T11:15:00Z,2150,2150,2147.61,2147.61,1644,161,2149.235304
2022-06-13T11:30:00Z,2155.63,2156.66,2155.63,2156.3,4268,192,2156.17078
2022-06-13T12:00:00Z,2163,2163,2149,2159,5077,683,2155.006223
2022-06-13T12:15:00Z,2161.9,2163.48,2160,2162.8787,1293,173,2161.579223
2022-06-13T12:30:00Z,2161,2161,2161,2161,270,28,2161.010519
2022-06-13T13:00:00Z,2153.12,2153.12,2151,2151,3328,221,2152.400723
2022-06-13T13:15:00Z,2149.61,2149.61,2131.21,2135.1,11131,1217,2139.092754
2022-06-13T13:30:00Z,2138.79,2168.59,2135,2168.59,283522,17529,2147.058723
2022-06-13T13:45:00Z,2168.79,2175.83,2161.6,2164.51,128591,7625,2166.818151
2022-06-13T14:00:00Z,2164.5,2173.435,2153.8001,2155.095,97532,6691,2164.179171
2022-06-13T14:15:00Z,2153.68,2154.28,2134.3,2142.33,127685,9209,2143.381462
2022-06-13T14:30:00Z,2141.68,2144.22,2132,2134.83,89657,6890,2139.456664
2022-06-13T14:45:00Z,2134.19,2141.72,2129.715,2137.775,90000,6267,2134.27363
2022-06-13T15:00:00Z,2137.17,2138.4,2128.13,2137.22,75984,6041,2133.123697
2022-06-13T15:15:00Z,2136.66,2151.31,2136.64,2143.2,67727,5113,2146.018587
2022-06-13T15:30:00Z,2142.23,2152.7,2140.72,2149.52,43003,3604,2145.630361
2022-06-13T15:45:00Z,2147.12,2148.7728,2141.575,2148.2107,39725,3514,2145.144991
2022-06-13T16:00:00Z,2147.98,2159.49,2145.185,2155.145,50137,3782,2151.10384
2022-06-13T16:15:00Z,2156.85,2159.03,2150.56,2155.925,39458,3613,2155.117885
2022-06-13T16:30:00Z,2155.56,2167.65,2153.81,2157.935,49691,3668,2159.008414
2022-06-13T16:45:00Z,2158.82,2159.9399,2147,2148.0801,36754,2959,2153.829743
2022-06-13T17:00:00Z,2149.55,2150.37,2143.26,2150.37,29496,2232,2146.251426
2022-06-13T17:15:00Z,2149.95,2151.35,2146.31,2150.36,37905,3140,2149.19331
2022-06-13T17:30:00Z,2150.94,2157.3789,2147.29,2156.92,39948,3300,2151.157087
2022-06-13T17:45:00Z,2157.235,2160.96,2156.593,2159.07,38732,2853,2159.248053
2022-06-13T18:00:00Z,2158.91,2158.91,2144.0001,2144.0001,35649,2713,2152.002781
2022-06-13T18:15:00Z,2144,2152.6509,2143.605,2147.325,33642,2736,2148.333924
2022-06-13T18:30:00Z,2146.86,2152.11,2140.34,2147.93,43745,3248,2147.976198
2022-06-13T18:45:00Z,2148.5,2149.19,2137.46,2141.56,33605,3326,2143.588338
2022-06-13T19:00:00Z,2139.865,2141.78,2130,2130.3,77261,4909,2135.932455
2022-06-13T19:15:00Z,2130.655,2140,2126.33,2126.64,96567,6659,2130.747326
2022-06-13T19:30:00Z,2126.64,2134.46,2123.905,2130.55,119472,7482,2129.607188
2022-06-13T19:45:00Z,2130.165,2132.58,2122.3836,2128.28,227272,13266,2128.118453
2022-06-13T20:00:00Z,2127.85,2138.89,2127.85,2138.89,436552,191,2127.862112
2022-06-13T20:15:00Z,2127.85,2130.46,2127.85,2130.46,6571,80,2128.038696
2022-06-13T20:45:00Z,2127.85,2127.85,2127.85,2127.85,4600,16,2127.886271
2022-06-13T21:30:00Z,2131.01,2131.01,2131.01,2131.01,102,3,2131.084853
2022-06-13T22:15:00Z,2137.69,2138,2137.69,2138,1293,24,2138.033647
2022-06-13T22:30:00Z,2138,2138,2138,2138,834,39,2138.074562
2022-06-13T23:00:00Z,2136.01,2136.01,2135,2135,467,24,2135.680139
2022-06-13T23:15:00Z,2132,2133,2132,2133,1050,26,2132.484081
2022-06-13T23:45:00Z,2132.99,2132.99,2132.99,2132.99,306,19,2132.828578
2022-06-14T08:00:00Z,2160,2160,2150.6,2150.6,1306,43,2157.474272
2022-06-14T09:30:00Z,2142.99,2142.99,2142.99,2142.99,140,3,2142.987143
2022-06-14T10:30:00Z,2136.87,2137.02,2136.87,2137.02,305,19,2137.789311
2022-06-14T10:45:00Z,2145,2145,2145,2145,1429,44,2144.916424
2022-06-14T11:15:00Z,2142.99,2143,2142.99,2143,1237,32,2143.074576
2022-06-14T11:45:00Z,2131,2131,2131,2131,600,80,2128.573933
2022-06-14T12:00:00Z,2130,2135.04,2130,2135.04,2011,192,2135.147511
2022-06-14T12:30:00Z,2140,2144.89,2140,2144.89,1761,154,2140.152439
2022-06-14T12:45:00Z,2144.9,2144.9532,2138.56,2144.9,1396,173,2142.66265
2022-06-14T13:15:00Z,2146.3,2146.5,2131.4,2131.48,4374,551,2137.621551
2022-06-14T13:30:00Z,2130.7,2146.24,2122,2123.7828,156779,10503,2132.83923
2022-06-14T13:45:00Z,2126.86,2148.495,2126.48,2147.9199,70879,5555,2134.622025
2022-06-14T14:00:00Z,2145.56,2148,2135.625,2135.625,74215,5164,2142.045188
2022-06-14T14:15:00Z,2134.8559,2138.6027,2126.29,2127.14,44215,3704,2132.061108
2022-06-14T14:30:00Z,2125.99,2133,2122,2128.25,47461,4016,2128.23665
2022-06-14T14:45:00Z,2127.01,2141.37,2127.01,2129.335,69567,5071,2135.980842
2022-06-14T15:00:00Z,2130.13,2133.33,2119.02,2122.27,47066,3829,2125.593245
2022-06-14T15:15:00Z,2121.56,2126.06,2116,2120.02,52316,4603,2120.580858
2022-06-14T15:30:00Z,2121.56,2135.495,2120.685,2130.3001,36857,3262,2129.139239
2022-06-14T15:45:00Z,2133.28,2142,2131.2257,2141.61,33421,2667,2136.018394
2022-06-14T16:00:00Z,2139.95,2139.95,2131.825,2131.825,37015,2436,2135.30784
2022-06-14T16:15:00Z,2132.27,2142.17,2131.29,2138.74,33614,2361,2137.961941
2022-06-14T16:30:00Z,2137.41,2140.31,2132.74,2138.21,26593,2197,2135.698469
2022-06-14T16:45:00Z,2136.1,2143.32,2135.965,2142.475,20138,1909,2140.161102
2022-06-14T17:00:00Z,2143.3,2152.67,2140.03,2149.26,43674,3007,2146.390196
2022-06-14T17:15:00Z,2150.17,2158.49,2147.11,2147.62,30575,2890,2153.668165
2022-06-14T17:30:00Z,2146.02,2147.29,2135.01,2136.48,29308,2178,2141.678729
2022-06-14T17:45:00Z,2138.73,2138.73,2134.05,2135.3539,28947,2338,2136.604205
2022-06-14T18:00:00Z,2135.11,2142,2134.73,2136.25,24465,2255,2137.936696
2022-06-14T18:15:00Z,2137.85,2142.495,2135.27,2140.39,29093,2258,2139.585759
2022-06-14T18:30:00Z,2140.42,2143.89,2136.5974,2137.035,22440,2036,2139.612623
2022-06-14T18:45:00Z,2137.395,2138.9,2131.02,2131.36,33874,2411,2133.951837
2022-06-14T19:00:00Z,2131.3,2131.6,2122.777,2123.385,35226,2898,2127.5613
2022-06-14T19:15:00Z,2123.295,2133.915,2120.08,2133.915,55897,3585,2125.858909
2022-06-14T19:30:00Z,2133.96,2146.405,2132.7,2140.16,102547,5379,2138.938022
2022-06-14T19:45:00Z,2141.77,2146.93,2131.55,2134.26,212899,11440,2137.81669
2022-06-14T20:00:00Z,2134.31,2134.31,2132.4,2132.4,402021,190,2134.307425
2022-06-14T20:30:00Z,2134.7294,2134.7294,2134.7294,2134.7294,295,13,2133.935155
2022-06-14T21:00:00Z,2134.31,2134.31,2134.31,2134.31,25012,1,2134.31
2022-06-14T21:45:00Z,2134.33,2134.33,2134.33,2134.33,313,12,2134.415958
2022-06-14T22:00:00Z,2138,2138,2138,2138,146,26,2138.283288
2022-06-14T22:15:00Z,2138,2138,2138,2138,355,7,2137.99607
2022-06-14T23:45:00Z,2151.01,2151.01,2151.01,2151.01,296,18,2151.425473
2022-06-15T08:15:00Z,2150,2150,2150,2150,169,13,2150.057101
2022-06-15T08:45:00Z,2145.2,2145.2,2145.2,2145.2,131,8,2145.238702
2022-06-15T11:45:00Z,2156.91,2156.91,2156.91,2156.91,474,44,2157.040042
2022-06-15T12:00:00Z,2155,2155,2155,2155,216,26,2154.977106
2022-06-15T12:15:00Z,2154.3171,2154.3171,2154.3171,2154.3171,106,6,2154.233113
2022-06-15T12:30:00Z,2155,2160,2155,2160,3402,189,2158.351088
2022-06-15T12:45:00Z,2162.25,2169.967,2162.25,2169.967,1573,203,2166.852718
2022-06-15T13:00:00Z,2166.3,2166.3,2158,2158,2290,219,2161.01043
2022-06-15T13:15:00Z,2168.89,2170,2168.89,2169.5,1808,60,2169.590946
2022-06-15T13:30:00Z,2170.9,2182.88,2157.53,2174.585,166520,10462,2170.327146
2022-06-15T13:45:00Z,2175.57,2178.56,2159.2733,2167.46,83113,5563,2170.094591
2022-06-15T14:00:00Z,2165.77,2178.1399,2164.84,2167.38,63697,4193,2171.515843
