timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T12:00:00Z,335.1,335.1,335.1,335.1,696,17,335.445826
2020-09-11T12:30:00Z,335.02,335.12,335,335,1912,29,335.035251
2020-09-11T13:15:00Z,334,334.02,334,334.02,724,17,333.997569
2020-09-11T13:30:00Z,334.71,334.71,330.65,332.6,192438,2725,332.861298
2020-09-11T13:45:00Z,332.525,333.54,331.19,331.27,152883,1899,332.849931
2020-09-11T14:00:00Z,331.28,332.1,330.3,331.42,87798,1656,331.046236
2020-09-11T14:15:00Z,331.37,332.7,330.63,332.36,62006,1229,332.118414
2020-09-11T14:30:00Z,332.551,333,331.5,332.99,57191,1161,332.193014
2020-09-11T14:45:00Z,333.01,333.15,332.5,332.5,75444,1389,332.949486
2020-09-11T15:00:00Z,332.63,333.27,332.63,332.82,78684,1452,332.97345
2020-09-11T15:15:00Z,332.77,333.14,331.6,332.16,86637,1557,332.348987
2020-09-11T15:30:00Z,331.96,331.97,330.955,331.88,73388,1385,331.409433
2020-09-11T15:45:00Z,331.79,332.6,331.46,331.71,120113,1576,331.900658
2020-09-11T16:00:00Z,331.66,332.325,331.04,331.97,82028,1434,331.943648
2020-09-11T16:15:00Z,331.99,332.95,331.695,332.26,105665,1635,332.42481
2020-09-11T16:30:00Z,332.31,332.31,329.82,330.38,109150,1878,330.743516
2020-09-11T16:45:00Z,330.335,331.72,330.2,330.64,77135,1524,331.060175
2020-09-11T17:00:00Z,330.75,330.94,328.57,328.87,90537,1941,329.739363
2020-09-11T17:15:00Z,329.14,329.87,328.25,328.37,80681,1633,328.974674
2020-09-11T17:30:00Z,328.41,329.19,327.31,328.64,127174,2464,328.110799
2020-09-11T17:45:00Z,328.7,329.28,327.99,328.04,65472,1344,328.703067
2020-09-11T18:00:00Z,328.2,330.11,327.81,330,49664,1221,328.961276
2020-09-11T18:15:00Z,330,330,329,329.22,41194,1019,329.497622
2020-09-11T18:30:00Z,329.25,330.56,329.18,330.34,77246,1437,330.163486
2020-09-11T18:45:00Z,330.3,330.76,329.73,330.14,75809,1138,330.291539
2020-09-11T19:00:00Z,330.03,330.15,328.8,329.71,76839,1762,329.419424
2020-09-11T19:15:00Z,329.71,331.56,329.71,331.35,87867,1838,330.664074
2020-09-11T19:30:00Z,331.39,332.0399,330.43,331.18,111494,2377,331.296673
2020-09-11T19:45:00Z,331.23,331.52,330.1,330.12,346814,5392,330.652658
2020-09-11T20:00:00Z,330.15,330.9998,330.15,330.9998,548583,36,330.150618
2020-09-14T11:45:00Z,334,334,334,334,389,3,334
2020-09-14T12:15:00Z,332.55,332.55,332.55,332.55,200,9,332.7657
2020-09-14T13:15:00Z,334,334,334,334,619,24,334.345729
2020-09-14T13:30:00Z,334.97,338.41,334.02,337.86,184990,2387,336.239994
2020-09-14T13:45:00Z,337.91,338.73,336.935,337.48,99575,1697,337.893027
2020-09-14T14:00:00Z,337.48,338.88,336.66,338.64,93797,2011,337.98401
2020-09-14T14:15:00Z,338.65,339.15,338.11,338.69,108875,1840,338.768686
2020-09-14T14:30:00Z,338.71,338.7652,337.86,338.28,61125,1272,338.226062
2020-09-14T14:45:00Z,338.29,338.4,337.5796,338.01,106089,1929,337.974777
2020-09-14T15:00:00Z,338,338.61,337.55,337.88,65351,1446,338.018186
2020-09-14T15:15:00Z,337.88,338.51,337.88,338.22,65935,1457,338.222405
2020-09-14T15:30:00Z,338.372,338.74,337.62,338.565,60292,1391,338.113526
2020-09-14T15:45:00Z,338.59,339.15,338.08,339.07,44817,1108,338.588484
2020-09-14T16:00:00Z,338.97,339.85,338.88,339.29,53185,1200,339.460857
2020-09-14T16:15:00Z,339.35,339.62,338.8,339.345,71435,1455,339.227701
2020-09-14T16:30:00Z,339.5,339.79,338.771,339,62934,1230,339.147295
2020-09-14T16:45:00Z,339,339.16,338.26,338.56,66089,1199,338.665098
2020-09-14T17:00:00Z,338.64,339,337.91,338.19,47939,1090,338.326878
2020-09-14T17:15:00Z,338.08,338.09,337.41,338.08,65801,1273,337.783855
2020-09-14T17:30:00Z,338,338.2,337.35,337.99,58799,1317,337.846345
2020-09-14T17:45:00Z,337.97,339.25,337.97,339.02,50312,1196,338.854603
2020-09-14T18:00:00Z,339.01,339.56,338.37,339.385,50899,1177,339.093339
2020-09-14T18:15:00Z,339.425,339.625,338.61,338.73,61670,1358,339.204303
2020-09-14T18:30:00Z,338.77,339.25,338.46,338.76,56985,1299,338.787788
2020-09-14T18:45:00Z,338.81,339.24,337.76,338.655,50046,1247,338.608208
2020-09-14T19:00:00Z,338.8,338.8,337.83,337.95,59781,1398,338.253847
2020-09-14T19:15:00Z,337.94,338.545,337.48,338.2562,64235,1526,337.946873
2020-09-14T19:30:00Z,338.4,339.66,338.17,339.55,128434,2431,338.885933
2020-09-14T19:45:00Z,339.552,340,337.81,338.45,424564,6524,338.694721
2020-09-14T20:00:00Z,338.6,338.6,338.6,338.6,1785304,32,338.599998
2020-09-14T20:30:00Z,338.6,338.6,338.6,338.6,5559,2,338.600899
2020-09-14T21:45:00Z,339.8,339.8,339.8,339.8,100,1,339.8
2020-09-15T11:45:00Z,341.9,341.9,341.9,341.9,400,2,341.9
2020-09-15T12:00:00Z,342.2,342.2,341.95,341.95,684,18,341.803275
2020-09-15T12:15:00Z,342,342,342,342,600,2,342
2020-09-15T12:30:00Z,342.5,343,342.5,343,867,10,342.78286
2020-09-15T12:45:00Z,343,343.5,343,343.5,242,5,343.214876
2020-09-15T13:15:00Z,342.94,343.78,342.94,343.73,1172,27,343.575375
2020-09-15T13:30:00Z,342.74,343.93,342.1,343.49,156656,2178,343.17293
2020-09-15T13:45:00Z,343.29,343.85,342.58,343.85,111778,1871,343.224553
