timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T08:00:00Z,302.62,302.62,302.62,302.62,939,16,302.636411
2022-04-08T08:15:00Z,303,303.03,302.8,303.03,2111,58,302.944467
2022-04-08T08:30:00Z,302.95,303.02,302.82,302.82,1188,36,302.90888
2022-04-08T08:45:00Z,302.65,302.7,302.48,302.48,1457,48,302.616912
2022-04-08T09:00:00Z,301.51,302,301.37,301.69,1856,40,301.609154
2022-04-08T09:15:00Z,302.28,302.28,302.28,302.28,412,5,302.280485
2022-04-08T09:45:00Z,301.72,301.72,301.72,301.72,170,8,301.732176
2022-04-08T10:00:00Z,301.55,301.55,301.55,301.55,441,18,301.579909
2022-04-08T10:15:00Z,301.61,301.61,301.41,301.41,1999,49,301.51939
2022-04-08T10:45:00Z,301.99,302.27,301.99,302.27,978,23,302.024744
2022-04-08T11:00:00Z,302.3,302.6,302.08,302.25,7421,130,302.348301
2022-04-08T11:15:00Z,302.1,302.21,301.97,301.99,5706,135,302.08048
2022-04-08T11:30:00Z,301.82,302.53,301.63,302.51,5305,95,302.263698
2022-04-08T11:45:00Z,302.5,302.7,302.2,302.2,7145,185,302.532355
2022-04-08T12:00:00Z,302.4,302.6,301.97,301.97,14309,268,302.281361
2022-04-08T12:15:00Z,302,302,301.7266,301.9,1985,47,301.822568
2022-04-08T12:30:00Z,301.38,301.38,300.69,300.69,3722,144,301.067818
2022-04-08T12:45:00Z,300.98,300.98,300.5342,300.5342,5501,159,300.659485
2022-04-08T13:00:00Z,300.17,300.17,299.7,299.7199,12562,573,299.981156
2022-04-08T13:15:00Z,300.25,300.79,299.8,300.45,11709,371,300.258078
2022-04-08T13:30:00Z,300.44,300.6349,297.51,297.5101,1961314,28020,299.197647
2022-04-08T13:45:00Z,297.56,298.5871,296.76,296.8601,1437058,18864,298.151607
2022-04-08T14:00:00Z,296.86,298.47,296.78,298.03,805639,13799,297.696524
2022-04-08T14:15:00Z,298.04,298.6794,297.17,298.55,664390,11817,297.96856
2022-04-08T14:30:00Z,298.55,299.39,298.375,298.45,727995,11984,298.837678
2022-04-08T14:45:00Z,298.42,300.19,297.7,300.164,786338,12433,298.907638
2022-04-08T15:00:00Z,300.13,300.642,299.76,300.29,822957,11761,300.316791
2022-04-08T15:15:00Z,300.3,300.33,299.17,299.58,439406,7744,299.666757
2022-04-08T15:30:00Z,299.585,300.18,299.11,299.94,437189,7771,299.724818
2022-04-08T15:45:00Z,299.92,300.7,299.72,300.35,431812,7038,300.243786
2022-04-08T16:00:00Z,300.35,300.84,299.8,300.16,403881,6421,300.268637
2022-04-08T16:15:00Z,300.17,301.12,299.85,301.025,568034,8515,300.697195
2022-04-08T16:30:00Z,301.01,301.0755,300.32,300.37,409204,6703,300.601325
2022-04-08T16:45:00Z,300.37,300.79,299.76,300.57,668722,9087,300.220541
2022-04-08T17:00:00Z,300.6,300.6025,299.89,300.115,327478,5697,300.230498
2022-04-08T17:15:00Z,300.1,300.17,299.49,299.77,372815,6514,299.872673
2022-04-08T17:30:00Z,299.82,299.82,299.26,299.59,375812,6613,299.509313
2022-04-08T17:45:00Z,299.6,299.62,298.83,298.84,435719,7158,299.134322
2022-04-08T18:00:00Z,298.8,299.13,298.41,298.78,428013,7202,298.709677
2022-04-08T18:15:00Z,298.76,298.855,297.15,297.5208,657436,9873,298.093151
2022-04-08T18:30:00Z,297.54,297.62,296.78,297.35,946894,12878,297.260214
2022-04-08T18:45:00Z,297.34,298.66,297.3,298.295,611446,9243,298.088315
2022-04-08T19:00:00Z,298.28,298.54,297.5,297.76,788115,13066,298.007794
2022-04-08T19:15:00Z,297.75,298.59,297.55,298.105,681349,11106,297.97556
2022-04-08T19:30:00Z,298.1,298.32,297.1,297.94,879145,14322,297.59799
2022-04-08T19:45:00Z,297.94,298.21,296.28,297,2527717,37549,296.925314
2022-04-08T20:00:00Z,297,297.08,296.65,296.7,6823071,575,296.969767
2022-04-08T20:15:00Z,296.97,296.97,296.72,296.97,431242,206,296.966916
2022-04-08T20:30:00Z,296.97,296.97,296.65,296.65,3618,158,296.785037
2022-04-08T20:45:00Z,296.63,296.71,296.5501,296.69,6277,122,296.672814
2022-04-08T21:00:00Z,296.6892,296.7,296.6113,296.7,1018,33,297.117603
2022-04-08T21:15:00Z,296.68,296.7253,296.67,296.7253,8991,41,296.695754
2022-04-08T21:30:00Z,296.7411,296.79,296.67,296.67,2213,53,296.715043
2022-04-08T21:45:00Z,296.78,296.78,296.66,296.7,2901,60,296.682472
2022-04-11T08:00:00Z,295.23,295.23,293.5,293.77,5290,251,294.17272
2022-04-11T08:15:00Z,293.6,293.9,292.51,292.55,4312,235,293.184882
2022-04-11T08:30:00Z,292.6,293.18,292.6,293.03,2704,71,292.9374
2022-04-11T08:45:00Z,293.02,293.29,292.8,292.8,1765,63,293.063184
2022-04-11T09:00:00Z,293,293.17,292.95,292.95,1725,69,293.07742
2022-04-11T09:15:00Z,292.99,293.28,292.91,293.16,2752,57,293.168677
2022-04-11T09:30:00Z,293.06,293.18,293.04,293.18,980,28,293.110184
2022-04-11T09:45:00Z,293.2,293.92,293.2,293.79,2360,68,293.494932
2022-04-11T10:00:00Z,293.81,294.08,293.81,294.08,738,31,293.965827
2022-04-11T10:15:00Z,294.89,294.89,293.9,293.9,1084,53,294.331006
2022-04-11T10:30:00Z,293.84,293.84,292.7,292.7,6994,258,293.364608
2022-04-11T10:45:00Z,292.99,294,292.99,294,6935,172,293.459587
