timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T12:00:00Z,330.01,330.01,330.01,330.01,325,7,330.107692
2022-09-30T12:30:00Z,329.78,329.78,329.78,329.78,201,8,329.835821
2022-09-30T12:45:00Z,330.2,330.2,330.2,330.2,275,6,330.199273
2022-09-30T13:00:00Z,329,329,329,329,256,5,328.902344
2022-09-30T13:15:00Z,328.33,328.33,326.36,326.68,4366,73,327.361734
2022-09-30T13:30:00Z,327.15,329.5072,323.88,325.9,278638,3821,326.657095
2022-09-30T13:45:00Z,326.155,327.29,324.2,325.915,175282,3055,325.461001
2022-09-30T14:00:00Z,325.91,326.5199,323.03,324.065,130754,2536,324.363804
2022-09-30T14:15:00Z,324.055,324.77,322.42,324.77,119401,2719,323.614967
2022-09-30T14:30:00Z,324.74,326.08,324.56,325.235,131215,2782,325.507844
2022-09-30T14:45:00Z,325.2,325.41,324.24,324.525,96374,2130,324.714452
2022-09-30T15:00:00Z,324.55,325.64,323.77,325.36,140357,2637,324.616323
2022-09-30T15:15:00Z,325.36,326.06,324.34,325.59,159195,3043,325.078449
2022-09-30T15:30:00Z,325.475,326.55,324.17,324.22,98323,1997,325.630629
2022-09-30T15:45:00Z,324.215,325.095,324.1121,324.73,77014,1665,324.60785
2022-09-30T16:00:00Z,324.71,324.98,323.5292,323.85,80199,1445,324.297458
2022-09-30T16:15:00Z,323.83,326.32,323.77,326.06,81882,1992,325.577662
2022-09-30T16:30:00Z,326.17,327.44,326.085,326.68,65583,1628,326.716324
2022-09-30T16:45:00Z,326.6652,326.67,325.31,325.62,63808,1335,325.947532
2022-09-30T17:00:00Z,325.61,325.68,324.6335,324.68,67551,1490,325.048643
2022-09-30T17:15:00Z,324.635,325.69,324.635,325.355,65486,1256,325.122539
2022-09-30T17:30:00Z,325.345,325.88,324.8892,325.63,76803,1816,325.333783
2022-09-30T17:45:00Z,325.605,326.08,325.08,325.2471,67201,1471,325.556047
2022-09-30T18:00:00Z,325.195,325.82,324.625,325.56,71355,1686,325.261326
2022-09-30T18:15:00Z,325.54,326.11,324.83,324.83,68211,1643,325.547695
2022-09-30T18:30:00Z,324.99,325.47,324.46,324.73,75339,1801,324.920017
2022-09-30T18:45:00Z,324.72,325.14,323.91,324.75,120649,2520,324.717543
2022-09-30T19:00:00Z,324.78,326.12,324.6289,325.26,85448,2011,325.50896
2022-09-30T19:15:00Z,325.18,325.91,324.8,325.505,112105,2488,325.361302
