timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T11:30:00Z,86.7,86.7,86.7,86.7,200,3,86.68
2019-11-01T12:00:00Z,87,87,87,87,253,4,86.995534
2019-11-01T12:30:00Z,86.93,86.93,86.85,86.85,791,5,86.872415
2019-11-01T12:45:00Z,87.1,87.1,86.96,87.1,3623,22,87.074816
2019-11-01T13:00:00Z,86.9999,87,86.9999,87,1295,5,86.999923
2019-11-01T13:15:00Z,87,87,86.95,86.95,1115,6,86.955157
2019-11-01T13:30:00Z,87.07,87.24,86.9,86.93,495509,2698,87.034422
2019-11-01T13:45:00Z,86.94,86.99,86.78,86.84,196271,1864,86.884768
2019-11-01T14:00:00Z,86.83,87.01,86.67,86.76,250324,2322,86.827663
2019-11-01T14:15:00Z,86.765,86.87,86.59,86.63,238550,2179,86.749283
2019-11-01T14:30:00Z,86.64,86.705,86.31,86.36,307875,2462,86.442012
2019-11-01T14:45:00Z,86.365,86.38,86.005,86.04,504335,4062,86.109211
2019-11-01T15:00:00Z,86.055,86.16,85.835,85.8383,312542,2227,86.025432
2019-11-01T15:15:00Z,85.84,86.01,85.7343,85.8,260552,2180,85.859305
2019-11-01T15:30:00Z,85.8,85.91,85.73,85.81,179590,1946,85.802077
2019-11-01T15:45:00Z,85.82,85.96,85.64,85.7,160756,1617,85.786032
2019-11-01T16:00:00Z,85.7,85.715,85.63,85.65,158739,1392,85.687828
2019-11-01T16:15:00Z,85.66,85.7278,85.55,85.63,152290,1407,85.662565
2019-11-01T16:30:00Z,85.64,85.71,85.53,85.53,124284,1356,85.626121
2019-11-01T16:45:00Z,85.53,85.53,85.34,85.42,161154,1790,85.417034
2019-11-01T17:00:00Z,85.41,85.49,85.16,85.31,256675,2474,85.278795
2019-11-01T17:15:00Z,85.315,85.37,85.12,85.235,265810,2193,85.241598
2019-11-01T17:30:00Z,85.235,85.31,85.2,85.2382,196124,1549,85.253727
2019-11-01T17:45:00Z,85.24,85.245,84.96,84.99,351390,2679,85.07483
2019-11-01T18:00:00Z,84.99,85.2,84.98,85.12,200994,2072,85.090731
2019-11-01T18:15:00Z,85.125,85.13,84.99,85.095,189185,2015,85.073353
2019-11-01T18:30:00Z,85.1,85.26,85.095,85.26,278389,2042,85.163639
