timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T08:30:00Z,165.21,165.21,165.21,165.21,200,4,165.20195
2023-06-23T10:15:00Z,165.42,165.42,165.42,165.42,136,8,165.391176
2023-06-23T12:00:00Z,165.3,165.3,165.3,165.3,158,16,165.352025
2023-06-23T12:45:00Z,165.44,165.75,165.44,165.75,2653,78,165.684711
2023-06-23T13:00:00Z,165.84,165.84,165.84,165.84,538,10,165.84816
2023-06-23T13:15:00Z,165.78,166,165.78,166,3427,133,165.985071
2023-06-23T13:30:00Z,166.11,166.27,165.18,165.7288,360547,4889,165.784792
2023-06-23T13:45:00Z,165.76,166.18,165.66,165.86,218245,5455,165.882248
2023-06-23T14:00:00Z,165.84,166.07,165.6454,165.7201,178501,5448,165.824692
2023-06-23T14:15:00Z,165.72,165.98,165.51,165.6,192110,5721,165.723884
2023-06-23T14:30:00Z,165.6,165.61,165.32,165.47,183837,3504,165.472956
2023-06-23T14:45:00Z,165.47,165.8458,165.44,165.62,175369,3303,165.686892
2023-06-23T15:00:00Z,165.645,165.715,165.525,165.65,99878,2205,165.617678
2023-06-23T15:15:00Z,165.67,165.87,165.6232,165.77,201916,2790,165.594764
2023-06-23T15:30:00Z,165.742,165.97,165.64,165.935,104013,2068,165.784285
2023-06-23T15:45:00Z,165.95,165.98,165.7,165.94,126116,2651,165.859863
2023-06-23T16:00:00Z,165.94,165.98,165.81,165.9303,123847,2372,165.8975
2023-06-23T16:15:00Z,165.93,165.99,165.82,165.87,121559,2076,165.896852
2023-06-23T16:30:00Z,165.88,165.92,165.65,165.685,118316,2204,165.775164
2023-06-23T16:45:00Z,165.6514,165.88,165.65,165.73,82710,1595,165.749582
2023-06-23T17:00:00Z,165.725,165.725,165.4885,165.55,99698,1926,165.59256
2023-06-23T17:15:00Z,165.555,165.6,165.42,165.59,148165,2100,165.510213
2023-06-23T17:30:00Z,165.59,165.72,165.54,165.63,88886,1909,165.639338
2023-06-23T17:45:00Z,165.64,165.79,165.63,165.6587,98682,1874,165.698904
2023-06-23T18:00:00Z,165.64,165.725,165.54,165.57,92809,1959,165.622937
2023-06-23T18:15:00Z,165.58,165.61,165.33,165.33,132199,2313,165.488496
2023-06-23T18:30:00Z,165.34,165.42,165.12,165.1701,125018,2339,165.259246
2023-06-23T18:45:00Z,165.185,165.19,165.03,165.14,135315,2556,165.091378
2023-06-23T19:00:00Z,165.13,165.37,165.05,165.26,153081,3234,165.208427
2023-06-23T19:15:00Z,165.27,165.33,165.125,165.24,166262,3150,165.228101
2023-06-23T19:30:00Z,165.22,165.55,165.17,165.55,222347,4394,165.370263
2023-06-23T19:45:00Z,165.53,165.59,165.1,165.49,803535,10539,165.434079
2023-06-23T20:00:00Z,165.48,165.48,165.48,165.48,4465556,55,165.480388
2023-06-23T20:15:00Z,165.2,165.2,165.2,165.2,500,1,165.2
2023-06-23T21:45:00Z,165.7899,165.7899,165.7899,165.7899,453,4,165.786104
2023-06-23T22:00:00Z,165.48,165.48,165.48,165.48,350,1,165.48
2023-06-23T22:30:00Z,165.48,165.48,165.19,165.19,1438,9,165.201565
2023-06-23T23:30:00Z,165.2,165.2,165.2,165.2,300,2,165.2
2023-06-23T23:45:00Z,165.21,165.22,165.21,165.22,502,6,165.214661
2023-06-26T08:00:00Z,165.12,165.12,165.12,165.12,481,25,165.008274
2023-06-26T11:15:00Z,165.15,165.15,165.15,165.15,241,9,165.166432
2023-06-26T12:00:00Z,165.25,165.25,165.02,165.02,1966,36,165.168708
2023-06-26T13:00:00Z,165.0009,165.0009,165.0009,165.0009,339,7,165.008142
2023-06-26T13:15:00Z,165,165,164.75,164.75,1494,43,164.860649
2023-06-26T13:30:00Z,164.98,164.98,163.79,163.79,400791,5411,164.49298
2023-06-26T13:45:00Z,163.85,163.86,161.57,161.6001,445401,10764,162.540783
2023-06-26T14:00:00Z,161.615,162.19,161.33,162.15,432310,10339,161.638922
2023-06-26T14:15:00Z,162.14,162.51,161.96,162.43,314127,8433,162.217111
2023-06-26T14:30:00Z,162.42,162.87,162.4,162.73,256996,6823,162.627171
2023-06-26T14:45:00Z,162.73,162.76,162.42,162.452,188618,4234,162.631915
2023-06-26T15:00:00Z,162.48,162.96,162.48,162.93,335001,3926,162.62073
2023-06-26T15:15:00Z,162.9,163.04,162.57,162.65,277226,4368,162.889516
2023-06-26T15:30:00Z,162.68,163.01,162.68,162.98,126085,2819,162.878469
2023-06-26T15:45:00Z,162.99,163.08,162.9253,163,124369,2655,163.00281
2023-06-26T16:00:00Z,163,163.44,162.95,163.41,158830,3541,163.117095
2023-06-26T16:15:00Z,163.41,163.65,163.35,163.59,141876,2328,163.519235
2023-06-26T16:30:00Z,163.59,163.99,163.552,163.97,154030,2374,163.672792
2023-06-26T16:45:00Z,163.96,163.98,163.74,163.82,86980,1857,163.834859
2023-06-26T17:00:00Z,163.83,163.84,163.415,163.54,128554,2194,163.55138
2023-06-26T17:15:00Z,163.53,163.83,163.465,163.78,90846,1796,163.655205
2023-06-26T17:30:00Z,163.79,163.99,163.77,163.89,93977,1946,163.881473
2023-06-26T17:45:00Z,163.9,164,163.83,163.93,165706,2690,163.927066
2023-06-26T18:00:00Z,163.9304,163.95,163.409,163.5,149482,2622,163.618484
2023-06-26T18:15:00Z,163.5,163.71,163.39,163.675,163118,2599,163.501189
2023-06-26T18:30:00Z,163.684,164.01,163.67,164,110311,2328,163.887891
2023-06-26T18:45:00Z,164,164.01,163.87,163.98,93407,1943,163.959203
2023-06-26T19:00:00Z,163.98,164.005,163.89,163.91,145351,2716,163.946436
2023-06-26T19:15:00Z,163.9222,164.02,163.91,163.99,149952,2679,163.962692
2023-06-26T19:30:00Z,163.99,164.07,163.71,163.76,187454,3837,163.898599
2023-06-26T19:45:00Z,163.75,163.84,163.58,163.66,681304,9276,163.68266
2023-06-26T20:00:00Z,163.63,163.63,163.63,163.63,1218549,85,163.629999
2023-06-26T20:15:00Z,163.63,163.63,163.63,163.63,1493,4,163.629632
2023-06-26T21:00:00Z,163.63,163.63,163.63,163.63,263,1,163.63
2023-06-26T22:00:00Z,163.63,163.63,163.63,163.63,200,2,163.63
2023-06-26T23:15:00Z,163.63,163.63,163.63,163.63,6637,1,163.63
2023-06-27T08:15:00Z,164,164,164,164,126,2,163.938095
2023-06-27T12:00:00Z,163.27,163.2715,163.27,163.2715,7258,17,163.600059
2023-06-27T12:45:00Z,162.91,162.91,162.91,162.91,196,1,162.91
2023-06-27T13:15:00Z,163.43,163.48,163.43,163.48,674,19,163.452849
2023-06-27T13:30:00Z,163.68,163.88,163.03,163.2,219922,3592,163.567391
2023-06-27T13:45:00Z,163.19,163.23,162.59,162.62,182888,5590,162.863728
2023-06-27T14:00:00Z,162.58,163.46,162.44,163.4,263040,7038,162.85609
2023-06-27T14:15:00Z,163.38,163.66,163.13,163.21,159086,5581,163.398311
2023-06-27T14:30:00Z,163.21,163.64,163.161,163.32,138255,2839,163.418994
2023-06-27T14:45:00Z,163.32,163.625,163,163.565,178306,2159,163.330603
2023-06-27T15:00:00Z,163.58,163.73,163.388,163.43,106623,2014,163.553999
2023-06-27T15:15:00Z,163.42,163.645,163.41,163.59,135189,2267,163.525921
2023-06-27T15:30:00Z,163.61,163.87,163.515,163.785,111032,1827,163.738176
2023-06-27T15:45:00Z,163.795,163.81,163.5692,163.65,179464,1924,163.691462
2023-06-27T16:00:00Z,163.6575,163.69,163.33,163.36,117708,2227,163.484559
2023-06-27T16:15:00Z,163.36,163.5474,163.29,163.475,99869,1852,163.378682
2023-06-27T16:30:00Z,163.475,163.82,163.43,163.64,148478,1904,163.57647
2023-06-27T16:45:00Z,163.65,163.7,163.54,163.6934,47070,1231,163.637657
2023-06-27T17:00:00Z,163.71,163.83,163.69,163.7035,82786,1807,163.75438
2023-06-27T17:15:00Z,163.7,163.8,163.62,163.72,68310,1353,163.702183
2023-06-27T17:30:00Z,163.73,163.81,163.46,163.5,144377,2313,163.594318
2023-06-27T17:45:00Z,163.51,163.61,163.4,163.415,89912,1617,163.485903
2023-06-27T18:00:00Z,163.415,163.72,163.33,163.67,99480,1956,163.519574
2023-06-27T18:15:00Z,163.68,163.86,163.62,163.66,113348,2277,163.732481
2023-06-27T18:30:00Z,163.655,163.71,163.53,163.6,87724,1724,163.625383
2023-06-27T18:45:00Z,163.61,163.61,163.33,163.41,146479,2376,163.439718
2023-06-27T19:00:00Z,163.4,163.5,163.29,163.3,109968,2129,163.400759
