timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T09:00:00Z,241.68,242,241.68,241.9,2928,47,241.890731
2022-11-18T09:15:00Z,241.68,241.89,241.68,241.89,2417,55,241.803417
2022-11-18T09:30:00Z,242.15,242.15,242.15,242.15,197,6,242.162589
2022-11-18T09:45:00Z,241.94,241.94,241.93,241.93,351,11,241.971852
2022-11-18T10:00:00Z,241.65,241.98,241.65,241.98,285,14,241.844246
2022-11-18T10:15:00Z,242.35,242.35,242.35,242.35,373,8,242.35
2022-11-18T10:30:00Z,242.99,243.25,242.92,243.25,788,27,243.067386
2022-11-18T10:45:00Z,243.49,243.5,243.4,243.4,1781,36,243.454767
2022-11-18T11:00:00Z,243.49,243.5,243.24,243.24,1008,37,243.394167
2022-11-18T11:30:00Z,243.46,243.49,243.46,243.49,608,18,243.47523
2022-11-18T12:00:00Z,243.3,243.57,242.88,243.5,13102,262,243.126344
2022-11-18T12:15:00Z,243.5,243.55,243.4,243.49,2824,152,243.483506
2022-11-18T12:30:00Z,243.59,243.6,243.21,243.21,7765,194,243.522095
2022-11-18T12:45:00Z,243.42,243.42,243.42,243.42,140,4,243.408786
2022-11-18T13:00:00Z,243.014,243.6852,241.076,243.44,922681,444,241.706725
2022-11-18T13:15:00Z,243.59,243.7,243.51,243.55,5928,162,243.609621
2022-11-18T13:30:00Z,243.72,243.72,243.52,243.52,3287,105,243.608135
2022-11-18T13:45:00Z,243.52,243.69,243.5,243.69,6745,214,243.557549
2022-11-18T14:00:00Z,243.75,243.83,243.45,243.57,10695,288,243.665984
2022-11-18T14:15:00Z,243.53,244.7,243.05,243.31,73193,1151,243.619032
2022-11-18T14:30:00Z,243.37,243.74,240.07,241.17,4084447,27083,242.444294
2022-11-18T14:45:00Z,241.195,242,240.22,241.69,1160224,15892,241.19752
2022-11-18T15:00:00Z,241.72,241.86,240.08,240.35,769665,12809,240.60667
2022-11-18T15:15:00Z,240.36,240.9299,240.07,240.88,653916,9413,240.524598
2022-11-18T15:30:00Z,240.89,241.15,240.29,240.51,536790,9075,240.742971
2022-11-18T15:45:00Z,240.52,240.84,239.03,239.8,572112,9243,240.244902
2022-11-18T16:00:00Z,239.82,239.92,239.06,239.7336,660107,9047,239.421851
2022-11-18T16:15:00Z,239.72,240.49,239.5691,240.15,521332,7933,240.11836
2022-11-18T16:30:00Z,240.17,240.4655,239.43,239.7901,493454,6463,239.953066
2022-11-18T16:45:00Z,239.83,240,239.27,239.9825,337024,5987,239.588332
2022-11-18T17:00:00Z,239.99,240.22,239.25,239.86,428817,6857,239.736175
2022-11-18T17:15:00Z,239.86,239.885,239.2,239.65,699560,10817,239.360976
