timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-05T13:30:00Z,161.09,161.09,161,161,1558,10,161.009487
2024-01-05T13:45:00Z,160.98,160.98,160.98,160.98,258,5,160.982829
2024-01-05T14:15:00Z,161.04,161.2,161.04,161.11,909,22,161.161397
2024-01-05T14:30:00Z,161.33,162.25,160.6086,162.25,164390,2623,161.548835
2024-01-05T14:45:00Z,162.19,162.58,161.96,162.515,152891,3555,162.212742
2024-01-05T15:00:00Z,162.48,162.79,162.01,162.55,230271,4184,162.501829
2024-01-05T15:15:00Z,162.55,162.675,162.2825,162.43,145433,2660,162.513922
2024-01-05T15:30:00Z,162.42,162.61,162.29,162.51,116404,2464,162.454633
2024-01-05T15:45:00Z,162.48,163.03,162.44,162.64,207976,3183,162.704859
2024-01-05T16:00:00Z,162.62,162.72,162.3187,162.61,228853,4004,162.556761
2024-01-05T16:15:00Z,162.61,162.79,162.42,162.4821,103622,2006,162.610851
2024-01-05T16:30:00Z,162.53,162.537,162.0689,162.315,68210,1557,162.334081
2024-01-05T16:45:00Z,162.33,162.33,161.86,162.0113,73235,1639,162.034474
2024-01-05T17:00:00Z,162,162.035,161.55,161.56,124043,2379,161.797738
2024-01-05T17:15:00Z,161.5401,161.555,161.32,161.48,118325,2402,161.470217
2024-01-05T17:30:00Z,161.475,161.81,161.36,161.705,124415,2412,161.553
2024-01-05T17:45:00Z,161.72,161.86,161.605,161.735,99881,1879,161.738827
2024-01-05T18:00:00Z,161.73,161.76,161.5301,161.7,143612,2562,161.66041
2024-01-05T18:15:00Z,161.72,162.07,161.65,162.03,79972,1477,161.836583
2024-01-05T18:30:00Z,162.0101,162.18,161.97,162.025,52822,1277,162.074109
2024-01-05T18:45:00Z,162.0399,162.14,161.91,161.924,57361,1335,162.007872
2024-01-05T19:00:00Z,161.95,162.005,161.67,161.67,56870,1603,161.836617
2024-01-05T19:15:00Z,161.7,162.03,161.69,161.955,88567,1759,161.851368
2024-01-05T19:30:00Z,161.95,162.14,161.89,161.9128,73368,1750,162.016036
2024-01-05T19:45:00Z,161.915,162.02,161.75,161.77,118075,2639,161.900056
2024-01-05T20:00:00Z,161.73,162.11,161.67,162.01,98735,2338,161.951103
2024-01-05T20:15:00Z,162.01,162.03,161.68,161.86,128230,2577,161.913216
2024-01-05T20:30:00Z,161.8398,162.22,161.715,162.22,144647,3477,161.913364
2024-01-05T20:45:00Z,162.24,162.43,162.11,162.13,455442,7834,162.261151
