timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T12:15:00Z,131.15,131.15,131.15,131.15,244,1,131.15
2019-08-16T13:15:00Z,130.76,131.6,130.46,131.6,5176,52,130.830823
2019-08-16T13:30:00Z,131.53,131.64,130.85,131.08,623392,1730,131.517036
2019-08-16T13:45:00Z,131.075,131.38,130.79,130.8601,145409,1815,131.096959
2019-08-16T14:00:00Z,130.825,131.17,130.8204,131.125,116505,1517,131.023232
2019-08-16T14:15:00Z,131.12,131.66,130.87,131.245,144584,1925,131.243248
2019-08-16T14:30:00Z,131.24,131.41,131.01,131.27,168595,2018,131.168969
2019-08-16T14:45:00Z,131.27,131.625,131.22,131.6,141291,1503,131.363852
2019-08-16T15:00:00Z,131.585,131.67,131.33,131.34,108906,1222,131.502769
2019-08-16T15:15:00Z,131.33,131.47,131.18,131.37,101443,1296,131.328653
2019-08-16T15:30:00Z,131.36,131.36,130.96,131.0638,164448,1960,131.169309
2019-08-16T15:45:00Z,131.05,131.27,131.01,131.1599,152365,1839,131.176626
2019-08-16T16:00:00Z,131.1637,131.24,130.9,130.9,124886,1425,131.087301
2019-08-16T16:15:00Z,130.9,131.19,130.75,131.15,82332,1235,130.961708
2019-08-16T16:30:00Z,131.16,131.3,131.1,131.27,80765,1023,131.190474
2019-08-16T16:45:00Z,131.25,131.3232,130.95,130.99,113353,1195,131.086112
2019-08-16T17:00:00Z,130.98,131.17,130.92,130.9298,100975,1192,131.063719
2019-08-16T17:15:00Z,130.92,131.1,130.88,131,99726,1272,130.994195
2019-08-16T17:30:00Z,131.005,131.01,130.85,130.865,99474,1271,130.945911
2019-08-16T17:45:00Z,130.87,130.98,130.82,130.93,82296,933,130.899697
2019-08-16T18:00:00Z,130.925,130.95,130.77,130.84,77293,1035,130.826087
2019-08-16T18:15:00Z,130.84,130.88,130.73,130.8,82849,966,130.789432
2019-08-16T18:30:00Z,130.8,130.83,130.595,130.65,134783,1280,130.772197
2019-08-16T18:45:00Z,130.65,130.82,130.65,130.78,100780,1125,130.780196
2019-08-16T19:00:00Z,130.77,130.97,130.77,130.97,143565,1573,130.841042
2019-08-16T19:15:00Z,130.96,131.045,130.89,131.0062,171323,2082,130.979503
2019-08-16T19:30:00Z,131,131.29,130.9,131.29,188696,2338,131.031652
2019-08-16T19:45:00Z,131.29,131.59,131.215,131.37,534080,5464,131.386585
2019-08-16T20:00:00Z,131.36,131.36,130.54,131.36,1578417,46,131.354554
2019-08-16T20:15:00Z,131.36,131.36,131.36,131.36,6999,1,131.36
2019-08-16T20:45:00Z,131.4,131.4,131.3212,131.3212,300,2,131.373733
2019-08-16T21:00:00Z,131.3203,131.3203,131.3203,131.3203,188459,2,131.359975
2019-08-19T08:00:00Z,132.15,132.35,132.15,132.35,981,7,132.194322
2019-08-19T08:30:00Z,132.33,132.33,132.33,132.33,150,2,132.286667
2019-08-19T08:45:00Z,132.28,132.28,132.19,132.19,429,5,132.288788
2019-08-19T09:00:00Z,132.45,132.45,132.38,132.38,369,7,132.41477
2019-08-19T09:30:00Z,132.25,132.25,132.12,132.12,281,3,132.226797
2019-08-19T11:00:00Z,132.1,132.1,132.1,132.1,124,2,132.1
2019-08-19T12:45:00Z,132.28,132.29,132.28,132.29,500,6,132.287
2019-08-19T13:00:00Z,132.1,132.15,131.9188,131.9188,416,11,132.066655
2019-08-19T13:30:00Z,132.5,132.5,131.96,132.08,183631,1143,132.251228
2019-08-19T13:45:00Z,132.1,132.34,131.97,132.32,96396,1150,132.121782
2019-08-19T14:00:00Z,132.32,132.45,132.23,132.3245,100478,1220,132.348185
2019-08-19T14:15:00Z,132.35,132.44,132.2,132.35,93066,1131,132.313114
2019-08-19T14:30:00Z,132.35,132.5,132.27,132.365,98494,1237,132.400088
2019-08-19T14:45:00Z,132.37,132.5,132.36,132.45,70004,1004,132.431876
2019-08-19T15:00:00Z,132.45,132.57,132.23,132.31,99646,1330,132.425137
2019-08-19T15:15:00Z,132.302,132.35,132.19,132.34,103452,1347,132.251787
2019-08-19T15:30:00Z,132.34,132.41,132.23,132.26,94584,1183,132.308886
2019-08-19T15:45:00Z,132.26,132.26,131.94,132.05,166334,1277,132.118326
2019-08-19T16:00:00Z,132.05,132.17,131.98,132.14,67965,967,132.102313
2019-08-19T16:15:00Z,132.14,132.19,132.06,132.1,60563,781,132.11642
2019-08-19T16:30:00Z,132.09,132.09,131.94,132.0119,72691,914,131.98805
2019-08-19T16:45:00Z,132.02,132.24,132.02,132.21,88868,1109,132.15105
2019-08-19T17:00:00Z,132.21,132.3,132.13,132.2821,85676,956,132.22207
2019-08-19T17:15:00Z,132.27,132.41,132.18,132.22,83082,925,132.274711
2019-08-19T17:30:00Z,132.2318,132.2835,132.16,132.2,51201,735,132.215559
2019-08-19T17:45:00Z,132.205,132.225,132.0301,132.0301,73165,994,132.13602
2019-08-19T18:00:00Z,132.04,132.0624,131.94,131.94,90357,1192,132.017165
2019-08-19T18:15:00Z,131.95,132.0209,131.8312,131.91,110940,1127,131.918897
2019-08-19T18:30:00Z,131.91,132.0237,131.82,132.02,91354,1102,131.920461
2019-08-19T18:45:00Z,132.02,132.25,132,132.25,133337,1448,132.149245
2019-08-19T19:00:00Z,132.25,132.27,132.07,132.1475,87309,1234,132.148115
2019-08-19T19:15:00Z,132.16,132.28,132.115,132.28,104037,1447,132.18437
