timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-27T08:00:00Z,220,220.01,219.9,220.01,2544,79,220.000228
2021-08-27T08:15:00Z,220.39,220.39,220.31,220.31,292,11,220.371062
2021-08-27T08:30:00Z,220.31,220.61,220.31,220.61,612,20,220.486683
2021-08-27T08:45:00Z,220.81,220.88,220.8,220.88,661,13,220.811044
2021-08-27T09:00:00Z,220.99,221.6,220.88,221.6,2871,73,221.115824
2021-08-27T09:15:00Z,221.99,221.99,221.76,221.78,3745,51,221.81255
2021-08-27T09:45:00Z,221.5,221.5,221.38,221.38,1583,44,221.433355
2021-08-27T10:00:00Z,221.64,221.64,221.64,221.64,1006,9,221.639901
2021-08-27T10:15:00Z,221.62,221.62,221.5,221.5,3828,63,221.545311
2021-08-27T10:30:00Z,221.5,221.5,221.3,221.3,567,17,221.362364
2021-08-27T10:45:00Z,221.4,221.4,221.2,221.2,742,15,221.234879
2021-08-27T11:00:00Z,221.35,221.4,221,221.38,15691,210,221.197694
2021-08-27T11:15:00Z,221.3,221.3,221.22,221.22,2245,53,221.275987
2021-08-27T11:30:00Z,221.37,221.47,221.3,221.31,13737,179,221.375983
2021-08-27T11:45:00Z,221.31,221.4,221.03,221.25,11912,194,221.194197
2021-08-27T12:00:00Z,221.2999,221.49,220.129,221.3999,44790,368,221.19476
2021-08-27T12:15:00Z,221.39,221.4,221.18,221.22,10546,133,221.289083
2021-08-27T12:30:00Z,221.3,221.74,221.25,221.68,22422,251,221.428738
2021-08-27T12:45:00Z,221.69,222.47,221.69,222.25,24357,531,222.076097
2021-08-27T13:00:00Z,222.25,222.4,221.85,222,31701,845,222.198778
2021-08-27T13:15:00Z,221.95,222.39,221.82,221.91,33612,795,222.185002
2021-08-27T13:30:00Z,221.91,225.73,221.67,224.3016,3664431,32653,223.807017
2021-08-27T13:45:00Z,224.25,224.39,222.17,223.04,3087497,16288,222.486332
