timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T13:30:00Z,525.99,527.5,523.11,524.98,155442,2964,525.44107
2023-10-27T13:45:00Z,525.07,527.74,525.01,527.35,88302,2519,526.448768
2023-10-27T14:00:00Z,527.23,527.48,525.01,526.02,62732,2405,526.516727
2023-10-27T14:15:00Z,526.035,526.51,524.46,524.66,49644,1980,525.433587
2023-10-27T14:30:00Z,524.7,524.71,522.02,522.3,73961,2711,523.148845
2023-10-27T14:45:00Z,522.3,524.31,521.905,523.995,48567,1965,522.840875
2023-10-27T15:00:00Z,523.78,524,522.96,523.67,39456,1711,523.44041
2023-10-27T15:15:00Z,523.88,523.88,521.26,522.78,64641,2025,522.399226
2023-10-27T15:30:00Z,522.93,523.16,522.01,522.19,63367,1933,522.410802
2023-10-27T15:45:00Z,522.16,523.82,521.99,523.815,59415,2038,522.908297
2023-10-27T16:00:00Z,523.815,524.53,523.11,524.4998,58701,1912,523.963154
2023-10-27T16:15:00Z,524.55,524.93,523.97,524.4,59668,1777,524.393909
2023-10-27T16:30:00Z,524.2828,525.65,524.25,525.54,86881,2234,524.839129
2023-10-27T16:45:00Z,525.45,525.46,524.27,524.53,47482,1294,524.648575
2023-10-27T17:00:00Z,524.54,524.71,523.69,523.8,66014,1779,524.08853
2023-10-27T17:15:00Z,523.69,524.14,523.3732,523.4258,36960,1383,523.666141
2023-10-27T17:30:00Z,523.47,524.44,523.2401,523.98,52491,1742,523.707974
2023-10-27T17:45:00Z,523.975,524.27,523.83,524.04,38640,1446,524.004274
2023-10-27T18:00:00Z,524.02,524.57,523.88,524.4342,34077,1558,524.156906
2023-10-27T18:15:00Z,524.36,524.98,523.64,524,102619,2562,524.087208
2023-10-27T18:30:00Z,524,524.855,524,524.51,38490,1803,524.496457
2023-10-27T18:45:00Z,524.545,524.7779,523.38,523.6925,85810,2808,523.81078
2023-10-27T19:00:00Z,523.67,524.17,523.35,524,81759,3201,523.6414
2023-10-27T19:15:00Z,523.93,524.56,523.73,524.51,88361,3701,524.071943
2023-10-27T19:30:00Z,524.44,524.73,523.1501,523.44,99803,4195,523.671959
2023-10-27T19:45:00Z,523.45,524.99,523.435,524.66,298510,9334,524.211777
2023-10-27T20:00:00Z,524.66,524.66,524.66,524.66,500762,69,524.6601
2023-10-27T20:45:00Z,524.66,524.66,524.66,524.66,481,1,524.66
2023-10-27T22:30:00Z,524.66,524.66,524.66,524.66,5,2,524.112
2023-10-27T22:45:00Z,524.59,524.59,524.59,524.59,190,1,524.59
2023-10-27T23:00:00Z,525,525,525,525,159,5,524.941069
2023-10-30T12:00:00Z,525.28,525.28,525.28,525.28,600,7,525.2738
2023-10-30T12:30:00Z,526.5,526.5,526,526,603,3,526.387231
2023-10-30T12:45:00Z,526.75,526.75,526.75,526.75,100,1,526.75
2023-10-30T13:15:00Z,524.01,524.01,524.01,524.01,251,2,524.01
2023-10-30T13:30:00Z,525,526.05,522.94,524.91,105318,2656,524.489124
2023-10-30T13:45:00Z,525.065,527.96,525.02,526.59,56729,2048,526.36401
2023-10-30T14:00:00Z,526.42,528.55,526.3,526.655,139178,3524,527.381169
2023-10-30T14:15:00Z,526.62,528.15,525.7859,526.48,88140,2868,527.061255
2023-10-30T14:30:00Z,526.62,526.99,525.0495,525.18,62888,2263,526.158839
2023-10-30T14:45:00Z,525.18,526.22,525.05,525.685,60052,2177,525.613893
2023-10-30T15:00:00Z,525.81,527.27,525.69,526.96,47273,1870,526.638823
2023-10-30T15:15:00Z,526.935,526.935,525.06,525.355,46940,1844,525.927984
2023-10-30T15:30:00Z,525.24,525.98,524.92,525.265,41299,1565,525.373141
2023-10-30T15:45:00Z,525.38,526.27,524.985,526,42255,1623,525.601523
2023-10-30T16:00:00Z,526.07,526.32,525.7,526.025,44725,1580,526.078206
2023-10-30T16:15:00Z,525.92,527,525.8,526.92,51660,2085,526.293512
2023-10-30T16:30:00Z,526.86,527.645,526.7,527.2999,38978,1617,527.188692
2023-10-30T16:45:00Z,527.045,527.74,526.7808,527.73,36795,1423,527.462396
2023-10-30T17:00:00Z,527.74,528.55,527.25,528.16,43906,1372,527.960267
2023-10-30T17:15:00Z,528.25,530.05,528.06,529.99,64576,2102,528.864669
2023-10-30T17:30:00Z,530,530.49,529.746,529.87,44765,1578,530.075921
2023-10-30T17:45:00Z,529.82,530.38,529.79,530.365,46284,1489,530.081179
2023-10-30T18:00:00Z,530.24,530.97,530.05,530.795,57715,1678,530.417225
2023-10-30T18:15:00Z,530.7943,530.87,529.675,530.15,42683,1841,530.06514
2023-10-30T18:30:00Z,530.16,530.5348,529.7,530.3925,42848,1807,530.118529
2023-10-30T18:45:00Z,530.395,531.03,530.27,530.65,52675,1631,530.612962
2023-10-30T19:00:00Z,530.69,531.82,530.68,530.97,105519,2924,531.187965
2023-10-30T19:15:00Z,531.005,531.5,530.565,531.215,172735,2665,530.960221
2023-10-30T19:30:00Z,531.11,531.49,530.75,531.17,170745,4278,531.228332
2023-10-30T19:45:00Z,531.11,531.38,530,530.12,303519,8785,530.654747
2023-10-30T20:00:00Z,529.99,531.21,529.99,529.99,404932,76,529.992206
2023-10-30T20:15:00Z,529.99,529.99,529.99,529.99,2753,1,529.99
2023-10-30T20:30:00Z,529.99,529.99,529.99,529.99,194,1,529.99
2023-10-31T12:00:00Z,534.49,534.99,534.49,534.99,1526,83,534.923453
2023-10-31T13:30:00Z,535,535.52,531.62,532.89,112337,2435,533.934423
2023-10-31T13:45:00Z,533.09,534.13,532.25,532.93,44172,1812,533.35357
2023-10-31T14:00:00Z,532.59,534.78,531.88,534.6897,50543,2205,533.601774
2023-10-31T14:15:00Z,534.87,535.3539,533.61,534.255,70400,2553,534.269959
2023-10-31T14:30:00Z,534.245,535.2,533.89,534.91,64332,2357,534.547932
2023-10-31T14:45:00Z,534.88,535.29,534.35,535.095,79206,2340,534.898599
2023-10-31T15:00:00Z,534.98,535.36,533.69,534.0685,95180,2553,534.393103
2023-10-31T15:15:00Z,534.165,534.35,532.99,533.02,97121,2610,533.969427
2023-10-31T15:30:00Z,532.99,534.17,532.82,533.2645,49763,1592,533.494143
2023-10-31T15:45:00Z,533.3244,534.18,533.2026,534.18,40707,1549,533.76231
2023-10-31T16:00:00Z,534.195,534.64,533.64,533.965,74868,2323,534.015707
2023-10-31T16:15:00Z,533.975,535.68,533.82,535.37,65465,2021,534.975052
2023-10-31T16:30:00Z,535.477,536.68,535.07,536.19,75186,2516,535.822775
2023-10-31T16:45:00Z,536.175,536.175,534.615,534.9,38745,1521,535.3589
2023-10-31T17:00:00Z,534.95,535.35,533.69,534.38,36719,1523,534.581403
2023-10-31T17:15:00Z,534.51,535.16,534.26,534.91,32020,1252,534.644586
2023-10-31T17:30:00Z,535,535.83,534.69,535.36,44953,1716,535.101823
2023-10-31T17:45:00Z,535.38,535.95,535.04,535.42,31936,1323,535.515417
2023-10-31T18:00:00Z,535.57,535.96,534.845,535.78,53958,1999,535.509831
2023-10-31T18:15:00Z,535.695,535.81,534.38,534.665,37032,1707,534.854218
2023-10-31T18:30:00Z,534.665,534.905,534.3,534.78,45147,1964,534.573094
2023-10-31T18:45:00Z,534.89,535.5,534.62,535.388,37087,1812,535.034553
2023-10-31T19:00:00Z,535.5,536.04,535.2784,535.36,53967,2460,535.705115
2023-10-31T19:15:00Z,535.36,535.62,534.85,535.62,56067,2369,535.265098
2023-10-31T19:30:00Z,535.63,536.1,534.97,535.38,79926,3277,535.546168
2023-10-31T19:45:00Z,535.415,536.0985,534.91,535.47,266973,10326,535.646804
2023-10-31T20:00:00Z,535.47,535.56,535.35,535.56,653020,100,535.559852
2023-10-31T20:15:00Z,535.56,535.56,535.56,535.56,768,1,535.56
2023-10-31T20:45:00Z,535.56,535.56,535.56,535.56,800,1,535.56
2023-10-31T23:30:00Z,532.9,532.9,532.9,532.9,200,3,532.93
2023-11-01T11:00:00Z,532,532,532,532,100,1,532
2023-11-01T11:30:00Z,531.5,531.5,531.5,531.5,252,9,531.644643
2023-11-01T11:45:00Z,531,531.3,531,531.3,300,5,531.2
2023-11-01T12:00:00Z,535,535,530.97,531.8,1118,51,532.006297
2023-11-01T12:15:00Z,532.06,532.06,531.06,531.06,815,29,530.767191
2023-11-01T12:30:00Z,529,529,529,529,391,16,529.003939
2023-11-01T13:00:00Z,529,529,529,529,2066,74,528.999197
2023-11-01T13:15:00Z,529.26,529.26,529,529,1118,30,529.154374
2023-11-01T13:30:00Z,529.98,530,526.8,528.07,185890,3542,528.931464
2023-11-01T13:45:00Z,528.07,533.4724,527.83,533.44,90612,2832,531.601606
2023-11-01T14:00:00Z,533.82,534.055,530.9466,532.53,82198,2824,532.730738
2023-11-01T14:15:00Z,533,533.58,529.775,530.08,79103,2824,530.905871
2023-11-01T14:30:00Z,530.095,533.54,529.8455,533.09,179798,2405,531.549204
2023-11-01T14:45:00Z,533.02,534.14,532.75,533.44,46938,1503,533.457436
2023-11-01T15:00:00Z,533.45,535.2095,533.45,534.9,57258,1731,534.407478
2023-11-01T15:15:00Z,534.945,535.83,534.66,535.235,70068,2097,535.301242
2023-11-01T15:30:00Z,535.13,535.42,533.42,533.645,53188,1848,534.410808
2023-11-01T15:45:00Z,533.645,534.59,533.14,534.28,53805,1804,533.85148
2023-11-01T16:00:00Z,534.45,534.57,533.28,533.365,33494,1310,533.865124
2023-11-01T16:15:00Z,533.55,533.95,532.99,533.675,72434,2271,533.625414
2023-11-01T16:30:00Z,533.6675,534.04,532.455,532.67,52178,2075,533.407639
2023-11-01T16:45:00Z,532.54,532.76,531.88,532.15,46251,1750,532.306023
2023-11-01T17:00:00Z,532.28,533.36,531.91,532.9874,46485,1445,532.739627
2023-11-01T17:15:00Z,532.94,534.42,532.19,532.23,75807,2029,532.661343
2023-11-01T17:30:00Z,532.25,532.25,531.39,531.76,41022,1434,531.781415
2023-11-01T17:45:00Z,531.68,532.12,531.18,531.43,67908,1894,531.729013
2023-11-01T18:00:00Z,531.52,532.15,530.495,530.75,56279,1882,531.179486
