timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T13:00:00Z,168.25,168.25,168.25,168.25,370,9,168.261135
2021-12-27T14:15:00Z,168.32,168.5,168.26,168.5,699,24,168.417296
2021-12-27T14:30:00Z,168.76,169.72,168.7,169.07,268311,4070,169.266322
2021-12-27T14:45:00Z,169.14,169.85,168.9801,169.58,104339,2442,169.525528
2021-12-27T15:00:00Z,169.575,169.66,169.31,169.39,106982,2493,169.434794
2021-12-27T15:15:00Z,169.36,169.38,169.02,169.255,91476,2327,169.211001
2021-12-27T15:30:00Z,169.25,169.25,168.92,169.11,97098,2302,169.095251
2021-12-27T15:45:00Z,169.1053,169.1356,168.84,168.97,110801,2445,168.996946
2021-12-27T16:00:00Z,168.99,169.0353,168.865,168.931,82356,1818,168.956858
2021-12-27T16:15:00Z,168.95,169.16,168.91,169.15,73770,1610,169.035605
2021-12-27T16:30:00Z,169.16,169.33,169.144,169.26,64173,1524,169.265335
2021-12-27T16:45:00Z,169.251,169.41,169.209,169.34,46930,1409,169.302226
2021-12-27T17:00:00Z,169.34,169.435,169.3,169.349,47888,1192,169.356846
2021-12-27T17:15:00Z,169.345,169.42,169.25,169.3,62482,1282,169.350301
2021-12-27T17:30:00Z,169.29,169.48,169.2,169.45,61913,1146,169.323959
2021-12-27T17:45:00Z,169.45,169.48,169.36,169.36,58800,1222,169.431503
2021-12-27T18:00:00Z,169.39,169.54,169.32,169.33,73183,1339,169.439771
2021-12-27T18:15:00Z,169.34,169.39,169.25,169.33,48507,1119,169.317755
2021-12-27T18:30:00Z,169.33,169.41,169.3086,169.34,50091,1186,169.353673
2021-12-27T18:45:00Z,169.325,169.45,169.32,169.41,51559,1098,169.3867
2021-12-27T19:00:00Z,169.42,169.43,169.31,169.321,68393,1534,169.35281
2021-12-27T19:15:00Z,169.32,169.49,169.22,169.49,87207,1772,169.338663
2021-12-27T19:30:00Z,169.49,169.5,169.32,169.33,65854,1429,169.403348
2021-12-27T19:45:00Z,169.31,169.48,169.285,169.46,86340,1785,169.393866
2021-12-27T20:00:00Z,169.465,169.465,169.19,169.21,81643,1806,169.288449
2021-12-27T20:15:00Z,169.2,169.46,169.12,169.46,121830,2315,169.280761
2021-12-27T20:30:00Z,169.455,169.53,169.225,169.34,236853,3531,169.337237
2021-12-27T20:45:00Z,169.35,169.69,169.32,169.67,456953,6440,169.539096
2021-12-27T21:00:00Z,169.67,169.67,169.67,169.67,1206849,57,169.669993
2021-12-27T22:15:00Z,169.67,169.67,169.67,169.67,204,6,169.676176
2021-12-27T22:30:00Z,169.67,169.67,169.67,169.67,106,3,169.671557
2021-12-28T00:00:00Z,169.67,169.67,169.67,169.67,5,1,169.67
2021-12-28T11:30:00Z,169.57,169.57,169.57,169.57,200,2,169.57
2021-12-28T14:00:00Z,169.7,169.7,169.7,169.7,215,4,169.700047
2021-12-28T14:15:00Z,169.59,169.64,169.59,169.64,305,7,169.62464
2021-12-28T14:30:00Z,169.79,170.1,169.59,170,277593,3452,169.93038
2021-12-28T14:45:00Z,170.05,170.48,169.96,170.42,152343,2857,170.29143
2021-12-28T15:00:00Z,170.45,170.49,170.09,170.37,135563,2420,170.281839
2021-12-28T15:15:00Z,170.35,170.3655,170,170.0421,78852,1653,170.168982
2021-12-28T15:30:00Z,170.03,170.06,169.83,170,77358,1796,169.931566
2021-12-28T15:45:00Z,169.98,170.065,169.94,170.0304,60785,1326,169.996188
2021-12-28T16:00:00Z,170.0427,170.41,169.98,170.39,76070,1480,170.204519
2021-12-28T16:15:00Z,170.395,170.64,170.35,170.4,84790,1702,170.479021
2021-12-28T16:30:00Z,170.39,170.47,170.28,170.33,72233,1323,170.377555
2021-12-28T16:45:00Z,170.3597,170.44,170.22,170.22,100685,1472,170.369053
2021-12-28T17:00:00Z,170.21,170.21,170.09,170.12,55158,1103,170.144311
2021-12-28T17:15:00Z,170.12,170.15,169.91,169.91,173400,1240,170.087402
2021-12-28T17:30:00Z,169.91,169.93,169.81,169.855,74818,1471,169.868879
2021-12-28T17:45:00Z,169.832,170.07,169.78,170.005,111625,1449,169.844124
2021-12-28T18:00:00Z,170.01,170.175,169.92,170.11,45222,1062,170.069922
2021-12-28T18:15:00Z,170.129,170.18,170.04,170.07,51693,1102,170.10707
2021-12-28T18:30:00Z,170.07,170.12,170.02,170.05,48379,1029,170.076852
2021-12-28T18:45:00Z,170.0469,170.3,170.031,170.28,48770,1223,170.137741
2021-12-28T19:00:00Z,170.3,170.33,170.07,170.0758,71151,1432,170.184296
2021-12-28T19:15:00Z,170.095,170.25,170.03,170.18,68353,1199,170.142101
2021-12-28T19:30:00Z,170.18,170.23,170.09,170.12,72876,1402,170.138854
2021-12-28T19:45:00Z,170.1294,170.32,170.1294,170.28,64155,1171,170.215467
2021-12-28T20:00:00Z,170.28,170.39,170.23,170.32,71076,1355,170.312411
2021-12-28T20:15:00Z,170.3353,170.34,170.06,170.12,80826,1581,170.165549
2021-12-28T20:30:00Z,170.12,170.28,170.06,170.2,105703,2054,170.149928
2021-12-28T20:45:00Z,170.2,170.44,170.14,170.38,399217,5615,170.269563
2021-12-28T21:00:00Z,170.35,170.35,169.75,170.35,967326,53,170.349939
2021-12-28T21:15:00Z,170.35,170.35,170.35,170.35,4587,1,170.35
2021-12-28T22:30:00Z,170.47,170.47,170.47,170.47,169,5,170.410296
2021-12-29T11:00:00Z,169.57,169.57,169.57,169.57,404,22,169.602351
2021-12-29T13:15:00Z,169.51,169.51,169.51,169.51,589,1,169.51
2021-12-29T13:30:00Z,169.51,169.51,169.51,169.51,462,21,169.544978
2021-12-29T14:15:00Z,170,170,169.78,169.78,1118,35,169.992612
2021-12-29T14:30:00Z,169.95,170.6,169.91,170.5225,223460,3419,170.16291
2021-12-29T14:45:00Z,170.52,170.85,170.47,170.47,140819,2485,170.654072
2021-12-29T15:00:00Z,170.47,170.83,170.47,170.71,103046,2095,170.698902
2021-12-29T15:15:00Z,170.71,170.93,170.37,170.4,147135,2546,170.720543
2021-12-29T15:30:00Z,170.4,170.61,170.4,170.5421,132395,2503,170.532482
2021-12-29T15:45:00Z,170.56,170.62,170.409,170.41,76886,1817,170.542623
2021-12-29T16:00:00Z,170.415,170.56,170.37,170.41,54840,1448,170.450033
2021-12-29T16:15:00Z,170.41,170.595,170.39,170.56,97991,1236,170.428357
2021-12-29T16:30:00Z,170.59,170.7615,170.53,170.725,53866,1372,170.677813
2021-12-29T16:45:00Z,170.7179,171.04,170.715,171.03,93707,1700,170.923674
2021-12-29T17:00:00Z,171.04,171.13,170.9928,171.02,87281,1344,171.058953
2021-12-29T17:15:00Z,171,171.11,170.9074,171.1,59368,1240,170.989465
2021-12-29T17:30:00Z,171.11,171.25,171.09,171.22,66572,1389,171.195035
2021-12-29T17:45:00Z,171.24,171.325,171.2,171.3,51296,1265,171.261521
2021-12-29T18:00:00Z,171.31,171.33,171.23,171.23,56916,1346,171.293305
2021-12-29T18:15:00Z,171.21,171.41,171.2,171.365,53683,1286,171.349548
2021-12-29T18:30:00Z,171.38,171.4346,171.2748,171.2816,68223,1297,171.350688
2021-12-29T18:45:00Z,171.29,171.4811,171.28,171.4501,68654,1124,171.406584
2021-12-29T19:00:00Z,171.46,171.67,171.365,171.63,67759,1420,171.523237
2021-12-29T19:15:00Z,171.6217,171.77,171.62,171.67,77884,1385,171.699906
2021-12-29T19:30:00Z,171.67,171.7221,171.56,171.63,76559,1511,171.613363
2021-12-29T19:45:00Z,171.63,171.68,171.57,171.6,80487,1418,171.619063
2021-12-29T20:00:00Z,171.61,171.86,171.58,171.77,128258,2211,171.750262
2021-12-29T20:15:00Z,171.76,171.94,171.75,171.91,118122,2139,171.837084
2021-12-29T20:30:00Z,171.91,171.99,171.77,171.81,203157,3259,171.863123
2021-12-29T20:45:00Z,171.8158,171.96,171.55,171.56,461867,6437,171.748981
2021-12-29T21:00:00Z,171.55,171.55,171.19,171.19,1439100,65,171.549882
2021-12-29T22:00:00Z,171.26,171.32,171.26,171.32,448,13,171.300692
2021-12-30T00:45:00Z,171.55,171.55,171.55,171.55,433,6,171.559007
2021-12-30T12:00:00Z,171.99,172,171.99,172,1072,83,171.985644
2021-12-30T13:00:00Z,172.3889,172.3889,171.75,172,2468,39,172.205911
2021-12-30T13:30:00Z,172.1188,172.1188,172.1188,172.1188,185,6,172.105351
2021-12-30T13:45:00Z,172.05,172.05,172.05,172.05,159,4,172.047925
2021-12-30T14:00:00Z,171.93,172.03,171.93,172.03,709,27,171.994465
2021-12-30T14:15:00Z,171.8,172.71,171.8,172.6,3227,133,172.284004
2021-12-30T14:30:00Z,172.12,172.8,172,172.6,363578,4540,172.286418
2021-12-30T14:45:00Z,172.585,172.73,171.77,171.945,139587,2730,172.211304
2021-12-30T15:00:00Z,171.96,171.99,171.76,171.82,125225,2681,171.871996
2021-12-30T15:15:00Z,171.84,172.1,171.75,172.06,146231,2531,171.934187
2021-12-30T15:30:00Z,172.07,172.31,172.05,172.3,154764,2612,172.198806
2021-12-30T15:45:00Z,172.3,172.58,172.24,172.515,124867,2298,172.344567
2021-12-30T16:00:00Z,172.515,172.62,172.37,172.49,104620,1982,172.49176
2021-12-30T16:15:00Z,172.49,172.56,172.415,172.445,103710,1970,172.484886
2021-12-30T16:30:00Z,172.44,172.67,172.34,172.4668,156843,2469,172.529958
2021-12-30T16:45:00Z,172.46,172.47,172.26,172.33,85849,1713,172.372378
2021-12-30T17:00:00Z,172.32,172.35,172.14,172.2,104376,1996,172.222607
2021-12-30T17:15:00Z,172.2,172.3422,172.15,172.32,79263,1528,172.240871
2021-12-30T17:30:00Z,172.295,172.6,172.29,172.6,97915,1551,172.447542
2021-12-30T17:45:00Z,172.6,172.6,172.49,172.5899,61852,1227,172.545602
2021-12-30T18:00:00Z,172.58,172.64,172.515,172.62,83846,1625,172.580802
2021-12-30T18:15:00Z,172.61,172.63,172.37,172.43,94739,1709,172.471029
2021-12-30T18:30:00Z,172.42,172.5451,172.41,172.535,89324,1625,172.468975
