timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T12:00:00Z,148.16,148.24,148.16,148.24,121417,16,148.83969
2023-07-28T12:15:00Z,148.79,148.79,148.79,148.79,225,3,148.79
2023-07-28T13:15:00Z,149.76,149.76,149.76,149.76,298,14,149.596074
2023-07-28T13:30:00Z,149.92,150.81,148.555,149.49,408831,6106,149.672123
2023-07-28T13:45:00Z,149.45,150,149.08,149.99,282912,5642,149.522376
2023-07-28T14:00:00Z,149.87,150,149.53,149.95,332125,6245,149.784483
2023-07-28T14:15:00Z,150,150.33,149.8174,150.28,297496,5462,150.047768
2023-07-28T14:30:00Z,150.28,151.0499,150.27,150.96,335224,6287,150.737513
2023-07-28T14:45:00Z,150.975,151.42,150.91,151.33,404925,7106,151.221392
2023-07-28T15:00:00Z,151.33,151.76,151.22,151.7418,391864,5530,151.449909
2023-07-28T15:15:00Z,151.75,151.75,151.29,151.45,269172,4654,151.498468
2023-07-28T15:30:00Z,151.475,151.615,150.965,151.595,235302,3851,151.299656
2023-07-28T15:45:00Z,151.6,151.6,151.11,151.49,250837,3972,151.419632
2023-07-28T16:00:00Z,151.48,151.49,151.15,151.47,247832,4572,151.299175
2023-07-28T16:15:00Z,151.46,151.65,151.25,151.5005,212472,2779,151.489827
2023-07-28T16:30:00Z,151.5,151.51,151.28,151.37,190784,3666,151.364863
2023-07-28T16:45:00Z,151.38,151.4836,151.14,151.2728,213893,2868,151.328504
2023-07-28T17:00:00Z,151.25,151.28,150.96,151.06,97483,2058,151.165786
2023-07-28T17:15:00Z,151.06,151.065,150.795,150.795,88472,1775,150.947113
2023-07-28T17:30:00Z,150.78,150.85,150.48,150.62,173186,2183,150.69479
2023-07-28T17:45:00Z,150.63,150.8,150.515,150.77,97290,1979,150.669418
2023-07-28T18:00:00Z,150.76,150.905,150.73,150.81,105363,2339,150.817829
2023-07-28T18:15:00Z,150.8,150.86,150.685,150.82,80464,1801,150.784636
2023-07-28T18:30:00Z,150.8204,151.04,150.68,151.04,93716,2341,150.857915
2023-07-28T18:45:00Z,151.05,151.28,151.03,151.12,179475,2988,151.182473
2023-07-28T19:00:00Z,151.15,151.27,151.01,151.255,165389,3303,151.145056
2023-07-28T19:15:00Z,151.25,151.32,150.96,151.03,233844,3413,151.125154
2023-07-28T19:30:00Z,151.035,151.035,150.73,150.9,221237,4671,150.873384
2023-07-28T19:45:00Z,150.89,151.26,150.74,150.82,752456,11015,151.027515
2023-07-28T20:00:00Z,150.85,150.85,150.85,150.85,1354001,46,150.850001
2023-07-28T20:15:00Z,151.01,151.01,150.85,150.85,17859,6,150.854264
2023-07-28T21:30:00Z,151,151,151,151,100,1,151
2023-07-28T22:15:00Z,151.25,151.25,151.25,151.25,100,1,151.25
2023-07-28T23:45:00Z,151,151,151,151,120,1,151
2023-07-31T09:45:00Z,150,150,150,150,175,4,149.998857
2023-07-31T12:00:00Z,151,151,151,151,192,36,150.919688
2023-07-31T12:45:00Z,150.94,150.95,150.94,150.95,308,3,150.946753
2023-07-31T13:00:00Z,151,151,151,151,406,11,151.000493
2023-07-31T13:30:00Z,150.43,150.5,149.43,150.24,310871,4540,150.017504
2023-07-31T13:45:00Z,150.26,150.39,149.88,149.897,167483,3682,150.202485
2023-07-31T14:00:00Z,149.935,150.45,149.61,149.65,235000,4364,150.131024
2023-07-31T14:15:00Z,149.66,149.81,149.28,149.77,170923,3846,149.525588
2023-07-31T14:30:00Z,149.775,149.81,149.31,149.37,299986,2950,149.499931
2023-07-31T14:45:00Z,149.34,149.53,148.99,149.44,137166,3120,149.229779
2023-07-31T15:00:00Z,149.46,149.485,148.76,148.79,206080,3419,148.99388
2023-07-31T15:15:00Z,148.785,148.785,148.27,148.45,134666,2642,148.51628
2023-07-31T15:30:00Z,148.45,148.66,148.35,148.47,224234,3627,148.486435
2023-07-31T15:45:00Z,148.46,148.46,148.02,148.03,141381,2408,148.229617
2023-07-31T16:00:00Z,148.02,148.08,147.85,147.88,168239,2929,148.019824
2023-07-31T16:15:00Z,147.8605,148.03,147.795,147.955,106231,2175,147.926656
2023-07-31T16:30:00Z,147.96,148.015,147.8,147.985,87028,1926,147.916074
2023-07-31T16:45:00Z,147.97,147.97,147.76,147.82,77347,1717,147.840047
2023-07-31T17:00:00Z,147.805,148.03,147.62,147.97,87486,1845,147.804186
2023-07-31T17:15:00Z,147.9673,148.04,147.84,147.91,87748,1687,147.970195
2023-07-31T17:30:00Z,147.92,148.08,147.87,147.97,102389,1842,147.963313
2023-07-31T17:45:00Z,147.965,148.22,147.95,148.15,447351,1837,148.034469
2023-07-31T18:00:00Z,148.15,148.4899,148.1195,148.47,137125,2659,148.29351
2023-07-31T18:15:00Z,148.455,148.88,148.405,148.77,134417,2710,148.650335
2023-07-31T18:30:00Z,148.75,149.05,148.73,149,162506,3198,148.927883
2023-07-31T18:45:00Z,149,149.1,148.83,149.06,119273,2624,149.00058
2023-07-31T19:00:00Z,149.07,149.1327,148.98,149.031,105716,2523,149.057544
2023-07-31T19:15:00Z,149.02,149.07,148.84,149.03,179237,4023,148.9821
2023-07-31T19:30:00Z,149.03,149.26,148.96,149.14,214001,4746,149.074773
2023-07-31T19:45:00Z,149.15,149.6,148.93,149.58,983646,13502,149.317443
2023-07-31T20:00:00Z,149.58,149.58,149.58,149.58,3845559,85,149.58
2023-07-31T20:15:00Z,149.53,149.58,147.78,149.58,15080,6,149.566313
2023-07-31T20:30:00Z,148.06,148.06,147.64,147.64,2651,29,147.770343
2023-07-31T20:45:00Z,148.55,148.79,148.55,148.79,497,7,148.671992
2023-07-31T21:00:00Z,148.79,148.79,148.79,148.79,230,2,148.834739
2023-07-31T21:45:00Z,148.87,148.87,148.87,148.87,200,2,148.87065
2023-07-31T23:30:00Z,148,148,148,148,566,3,148.002297
2023-08-01T13:15:00Z,149.49,149.92,149.49,149.92,5456,66,149.519919
2023-08-01T13:30:00Z,150,150.87,149.385,149.45,239319,3528,150.271127
2023-08-01T13:45:00Z,149.47,149.93,149.16,149.885,115467,2552,149.581312
2023-08-01T14:00:00Z,149.85,150.09,149.13,149.14,169639,3717,149.559493
2023-08-01T14:15:00Z,149.13,149.25,148.73,148.87,132391,3009,148.998257
2023-08-01T14:30:00Z,148.85,149.06,148.46,148.48,136954,3190,148.798041
2023-08-01T14:45:00Z,148.48,149.08,148.44,148.88,117228,2501,148.793875
2023-08-01T15:00:00Z,148.9,148.98,148.3301,148.3301,89272,2145,148.72223
2023-08-01T15:15:00Z,148.34,148.43,148.13,148.16,79961,1959,148.247982
2023-08-01T15:30:00Z,148.16,148.2067,148.015,148.135,88263,2133,148.088112
2023-08-01T15:45:00Z,148.135,148.49,148.135,148.38,78583,1726,148.30549
2023-08-01T16:00:00Z,148.38,148.645,148.35,148.41,73747,1884,148.511094
2023-08-01T16:15:00Z,148.41,148.47,148.16,148.2,71450,1591,148.324382
2023-08-01T16:30:00Z,148.18,148.3,148.12,148.2,78966,1734,148.228376
2023-08-01T16:45:00Z,148.2,148.5,148.19,148.45,71121,1827,148.361867
2023-08-01T17:00:00Z,148.43,148.44,148.14,148.14,79908,1824,148.284483
2023-08-01T17:15:00Z,148.09,148.3137,148.07,148.29,69111,1587,148.162449
2023-08-01T17:30:00Z,148.29,148.34,147.93,148.06,98177,2197,148.120983
2023-08-01T17:45:00Z,148.06,148.12,147.84,148.055,75601,1673,148.00222
2023-08-01T18:00:00Z,148.0753,148.3,148.04,148.27,84470,1736,148.128121
