timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T10:15:00Z,343.33,343.33,343.33,343.33,129,6,343.341008
2021-09-03T11:15:00Z,342.5,342.5,342.5,342.5,184,8,342.51038
2021-09-03T11:30:00Z,342.74,342.74,342.74,342.74,253,5,342.735099
2021-09-03T11:45:00Z,342.75,342.75,342.75,342.75,230,2,342.746043
2021-09-03T12:00:00Z,343.43,343.44,342.18,342.34,1390,83,342.658554
2021-09-03T12:15:00Z,342.05,342.6178,342.05,342.6178,647,17,342.443493
2021-09-03T12:30:00Z,342.68,342.68,341.35,342,4549,122,341.982306
2021-09-03T12:45:00Z,342.13,342.35,342.13,342.35,3146,55,342.299781
2021-09-03T13:00:00Z,342.22,342.553,342.22,342.553,238,6,342.407273
2021-09-03T13:15:00Z,342.48,342.99,340.01,340.01,13797,331,342.085703
2021-09-03T13:30:00Z,339.93,342.78,339.93,341.0595,517952,7307,341.405555
2021-09-03T13:45:00Z,341.04,341.61,339.04,340.73,282727,5478,340.203684
2021-09-03T14:00:00Z,340.865,341.845,340.44,340.74,211625,4672,340.9831
2021-09-03T14:15:00Z,340.74,340.87,339.31,339.475,196573,5351,340.054573
2021-09-03T14:30:00Z,339.465,340.71,338.93,340.7,266302,5260,339.412387
2021-09-03T14:45:00Z,340.65,341.72,340.15,341.38,191512,3991,340.884573
2021-09-03T15:00:00Z,341.38,343.2,341.06,343,207453,4427,342.370055
2021-09-03T15:15:00Z,342.9019,343.63,341.75,342.86,163081,3441,342.834468
2021-09-03T15:30:00Z,342.98,343.9,342.52,343.76,210419,4283,343.065016
2021-09-03T15:45:00Z,343.77,344.14,343.13,343.1485,94484,2422,343.708694
2021-09-03T16:00:00Z,343.2029,344.06,342.9301,343.97,86611,1996,343.478964
2021-09-03T16:15:00Z,343.98,344.08,342.64,342.64,77320,2202,343.431723
2021-09-03T16:30:00Z,342.59,342.72,341.93,342.24,91911,2099,342.349899
2021-09-03T16:45:00Z,342.2308,342.415,341.88,342.22,83117,1778,342.143002
2021-09-03T17:00:00Z,342.22,343.8,342.21,343.67,68063,1740,343.1108
2021-09-03T17:15:00Z,343.6548,343.75,342.68,342.7,100785,1872,343.345406
2021-09-03T17:30:00Z,342.69,342.8,342.32,342.53,57251,1622,342.629164
2021-09-03T17:45:00Z,342.49,342.79,342.43,342.535,79552,1610,342.563734
2021-09-03T18:00:00Z,342.51,342.72,342.2001,342.5126,109012,2055,342.426661
2021-09-03T18:15:00Z,342.45,342.49,341.85,342,107691,3584,342.111913
2021-09-03T18:30:00Z,342,342.07,341.75,342,94708,4426,341.944827
2021-09-03T18:45:00Z,341.95,342.1,341.87,341.955,105469,3876,341.971277
