timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T08:45:00Z,245.66,245.66,245.66,245.66,309,9,245.676796
2021-06-04T11:00:00Z,245.73,246.25,245.71,246.25,4292,102,245.959704
2021-06-04T11:15:00Z,246.3,246.34,246.21,246.21,1642,35,246.295377
2021-06-04T11:30:00Z,246.11,246.18,245.85,245.85,2157,55,246.035401
2021-06-04T11:45:00Z,246,246.18,246,246.18,1098,19,246.057113
2021-06-04T12:00:00Z,246.18,246.27,245.096,246.25,6718,114,246.103709
2021-06-04T12:15:00Z,246.25,246.35,245.8,246.34,7593,209,246.039342
2021-06-04T12:30:00Z,246.34,247.46,245,246.76,61567,800,246.726939
2021-06-04T12:45:00Z,247,247.38,246.807,247.25,18772,281,247.170902
2021-06-04T13:00:00Z,247.25,247.51,247.02,247.49,30610,627,247.383485
2021-06-04T13:15:00Z,247.58,247.97,247.41,247.94,26209,612,247.662131
2021-06-04T13:30:00Z,247.77,249.12,247.51,249.06,4637222,22872,248.132657
2021-06-04T13:45:00Z,249.05,249.55,248.92,248.95,1354475,16406,249.225223
2021-06-04T14:00:00Z,248.93,250.12,248.93,250.03,1206431,16265,249.723249
2021-06-04T14:15:00Z,250.02,250.54,249.98,250.36,994584,13074,250.264214
2021-06-04T14:30:00Z,250.38,250.49,249.98,250.345,715344,10244,250.204424
2021-06-04T14:45:00Z,250.35,250.69,250.3,250.39,701820,9162,250.487084
2021-06-04T15:00:00Z,250.41,250.76,250.21,250.71,519943,8032,250.535782
2021-06-04T15:15:00Z,250.7112,251.02,250.68,250.98,571865,8190,250.863255
2021-06-04T15:30:00Z,250.99,251.65,250.86,251.64,1105163,11231,251.25618
2021-06-04T15:45:00Z,251.65,251.65,251.11,251.22,507191,6973,251.317251
2021-06-04T16:00:00Z,251.23,251.27,250.93,251.14,506989,6747,251.066393
2021-06-04T16:15:00Z,251.16,251.3,251.005,251.055,445183,6369,251.178077
2021-06-04T16:30:00Z,251.06,251.16,250.95,250.95,394074,5633,251.076019
2021-06-04T16:45:00Z,250.96,251.07,250.77,250.82,333879,5859,250.922097
2021-06-04T17:00:00Z,250.83,250.935,250.7,250.73,297585,4953,250.802067
2021-06-04T17:15:00Z,250.73,250.87,250.6269,250.65,285790,4404,250.737898
2021-06-04T17:30:00Z,250.65,250.91,250.6019,250.79,389130,5821,250.722553
2021-06-04T17:45:00Z,250.799,251.02,250.765,250.98,344518,5136,250.923553
2021-06-04T18:00:00Z,250.99,251.2,250.94,251.099,450310,6253,251.062955
2021-06-04T18:15:00Z,251.1,251.35,251.07,251.1701,479618,6486,251.215484
2021-06-04T18:30:00Z,251.19,251.4,251.16,251.34,399615,5807,251.28726
2021-06-04T18:45:00Z,251.34,251.349,251.11,251.17,452462,6530,251.233971
