timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T10:30:00Z,128.88,128.88,128.88,128.88,213,6,128.888028
2023-03-31T10:45:00Z,129.08,129.08,129.08,129.08,525,8,129.089067
2023-03-31T11:00:00Z,129.07,129.08,129.07,129.07,741,18,129.075587
2023-03-31T11:15:00Z,129.1,129.1,129.1,129.1,585,8,129.10012
2023-03-31T11:30:00Z,129.1,129.26,129.1,129.26,3020,15,129.155729
2023-03-31T11:45:00Z,129.2,129.2,129.2,129.2,230,6,129.202739
2023-03-31T12:00:00Z,129.404,129.404,128.895,128.895,5574,54,129.103645
2023-03-31T12:15:00Z,129.1242,129.2,129.1242,129.2,1272,25,129.151333
2023-03-31T12:30:00Z,129.2,129.47,129.2,129.25,2963,82,129.32618
2023-03-31T12:45:00Z,129.17,129.35,129.17,129.35,1578,38,129.294753
2023-03-31T13:00:00Z,129.38,129.58,129.38,129.58,7727,92,129.488679
2023-03-31T13:15:00Z,129.53,129.7,129.5,129.68,9506,102,129.599167
2023-03-31T13:30:00Z,129.66,129.93,129.36,129.41,687591,6918,129.676591
2023-03-31T13:45:00Z,129.41,129.53,128.93,128.98,308009,6130,129.312189
2023-03-31T14:00:00Z,129,129.136,128.8514,129.09,464186,7446,128.995712
2023-03-31T14:15:00Z,129.0801,129.53,128.87,129.365,422906,5521,129.17996
2023-03-31T14:30:00Z,129.3705,129.6,129.3,129.59,359186,4721,129.450691
2023-03-31T14:45:00Z,129.595,129.86,129.36,129.85,377459,4978,129.613221
2023-03-31T15:00:00Z,129.85,129.85,129.66,129.795,322808,4261,129.761383
2023-03-31T15:15:00Z,129.8,130.01,129.72,129.84,501063,4952,129.89213
2023-03-31T15:30:00Z,129.84,129.93,129.71,129.73,372119,3790,129.803407
2023-03-31T15:45:00Z,129.73,129.82,129.6607,129.77,256468,3487,129.742174
2023-03-31T16:00:00Z,129.76,129.86,129.69,129.83,266368,3443,129.795901
2023-03-31T16:15:00Z,129.8314,129.92,129.61,129.64,321428,3836,129.767961
2023-03-31T16:30:00Z,129.66,129.69,129.465,129.63,307981,3242,129.586383
2023-03-31T16:45:00Z,129.63,129.7857,129.55,129.76,233332,3290,129.66361
2023-03-31T17:00:00Z,129.77,129.775,129.57,129.62,223239,2995,129.691606
2023-03-31T17:15:00Z,129.63,129.7,129.535,129.575,185893,2845,129.618637
2023-03-31T17:30:00Z,129.57,129.695,129.5053,129.67,164171,2460,129.62122
2023-03-31T17:45:00Z,129.675,129.71,129.595,129.645,179792,2721,129.663849
2023-03-31T18:00:00Z,129.66,129.7,129.49,129.55,210662,3041,129.609163
2023-03-31T18:15:00Z,129.54,129.74,129.485,129.65,368242,3623,129.638609
2023-03-31T18:30:00Z,129.655,129.75,129.5983,129.685,215086,3114,129.665674
2023-03-31T18:45:00Z,129.68,129.68,129.53,129.56,249239,3434,129.596435
2023-03-31T19:00:00Z,129.57,129.78,129.57,129.765,386982,5086,129.68503
2023-03-31T19:15:00Z,129.765,130.07,129.73,129.98,538625,6284,129.927161
2023-03-31T19:30:00Z,129.98,130.06,129.825,130.01,500533,7005,129.955684
2023-03-31T19:45:00Z,130.015,130.34,129.92,130.28,1496134,15216,130.144993
2023-03-31T20:00:00Z,130.31,130.31,129.8,130.25,2846746,168,130.309368
2023-03-31T20:15:00Z,130.15,130.31,130.01,130.02,221651,46,130.304888
2023-03-31T20:30:00Z,130.001,130.31,130,130.02,45160,27,130.278557
2023-03-31T20:45:00Z,130.04,130.26,130,130.26,26818,47,130.284226
2023-03-31T21:00:00Z,130.2899,130.2899,130.2899,130.2899,500,1,130.2899
2023-03-31T21:30:00Z,130.15,130.15,130.15,130.15,203,3,130.149409
2023-03-31T21:45:00Z,130.04,130.04,129.97,129.97,1227,12,130.027555
2023-04-03T08:00:00Z,130.95,130.95,130.95,130.95,678,18,130.799395
2023-04-03T08:15:00Z,130.27,130.5,130.06,130.06,1277,36,130.336421
2023-04-03T08:30:00Z,130.31,130.31,130.31,130.31,321,6,130.305514
2023-04-03T08:45:00Z,130.31,130.31,130.31,130.31,887,7,130.321815
2023-04-03T09:00:00Z,130.3,130.31,130.3,130.31,1076,11,130.304043
2023-04-03T09:30:00Z,130.69,130.69,130.42,130.42,772,13,130.617461
2023-04-03T09:45:00Z,130.71,130.71,130.71,130.71,170,4,130.678
2023-04-03T11:00:00Z,130.44,130.66,130.44,130.53,2755,65,130.566741
2023-04-03T11:15:00Z,130.65,130.65,130.65,130.65,200,1,130.65
2023-04-03T11:30:00Z,130.61,130.61,130.41,130.41,4164,90,130.495603
2023-04-03T11:45:00Z,130.45,130.69,130.45,130.69,1266,17,130.54699
2023-04-03T12:00:00Z,130.461,130.73,130.2964,130.5,4933,136,130.572792
2023-04-03T12:15:00Z,130.35,130.5608,130.35,130.5608,482,8,130.395264
2023-04-03T12:30:00Z,130.42,130.42,130.12,130.12,1975,26,130.243248
2023-04-03T12:45:00Z,130.2201,130.51,130.2201,130.35,2649,56,130.414949
2023-04-03T13:00:00Z,130.32,130.65,130.32,130.65,2189,25,130.581073
2023-04-03T13:15:00Z,130.5,130.5,129.84,129.84,6786,131,130.215015
2023-04-03T13:30:00Z,129.91,130.84,129.849,130.135,855319,8871,130.368583
2023-04-03T13:45:00Z,130.15,131.44,130.15,130.985,608827,8634,130.885019
2023-04-03T14:00:00Z,131,131.0999,130.724,130.84,309092,5857,130.872829
2023-04-03T14:15:00Z,130.82,131,130.71,130.95,333620,5499,130.871643
2023-04-03T14:30:00Z,130.97,131.08,130.38,130.39,352357,4923,130.751441
2023-04-03T14:45:00Z,130.39,130.46,129.73,129.8125,569925,6677,130.034722
2023-04-03T15:00:00Z,129.82,129.965,129.51,129.57,306254,4066,129.725302
2023-04-03T15:15:00Z,129.56,129.74,129.41,129.525,313434,4313,129.573295
2023-04-03T15:30:00Z,129.53,130.05,129.52,129.86,335142,4353,129.810485
2023-04-03T15:45:00Z,129.85,130.06,129.72,130.03,206215,3182,129.878496
2023-04-03T16:00:00Z,130.03,130.03,129.75,129.93,176633,2482,129.873026
2023-04-03T16:15:00Z,129.93,130.16,129.88,130.11,212807,2975,130.043096
2023-04-03T16:30:00Z,130.12,130.32,130.1,130.24,194476,2544,130.202665
2023-04-03T16:45:00Z,130.24,130.36,130.16,130.18,144206,2172,130.274891
2023-04-03T17:00:00Z,130.18,130.38,130.01,130.375,197135,2776,130.148011
2023-04-03T17:15:00Z,130.37,130.44,130.18,130.19,174666,2601,130.29823
2023-04-03T17:30:00Z,130.19,130.27,130.105,130.19,151173,2230,130.17994
2023-04-03T17:45:00Z,130.195,130.205,129.97,130.1383,193765,2604,130.095486
2023-04-03T18:00:00Z,130.15,130.445,130.09,130.355,254317,3082,130.273781
2023-04-03T18:15:00Z,130.36,130.36,130.14,130.22,179132,2627,130.228717
2023-04-03T18:30:00Z,130.22,130.345,130.17,130.305,237205,3089,130.248173
2023-04-03T18:45:00Z,130.32,130.34,130.205,130.285,143461,2623,130.283378
2023-04-03T19:00:00Z,130.285,130.405,130.25,130.29,197322,2914,130.321007
2023-04-03T19:15:00Z,130.3,130.5,130.2375,130.425,201482,3072,130.365336
2023-04-03T19:30:00Z,130.42,130.47,130.2,130.235,315875,4334,130.333249
2023-04-03T19:45:00Z,130.235,130.28,130.09,130.15,800218,10294,130.177706
2023-04-03T20:00:00Z,130.16,130.28,130.16,130.16,3666346,111,130.160016
2023-04-03T20:15:00Z,130.0901,130.1599,130.0901,130.1599,499,4,130.104508
2023-04-03T20:30:00Z,130.15,130.16,129.9,129.9,25348,135,130.083854
2023-04-03T20:45:00Z,129.9,130.13,129.9,130.13,64946,26,130.142985
2023-04-03T21:15:00Z,130,130.13,130,130.13,601,3,130.021764
2023-04-03T21:45:00Z,130,130,129.5213,129.5213,1527,31,129.75308
2023-04-03T22:00:00Z,129.85,129.85,129.52,129.52,2000,3,129.685
2023-04-03T22:30:00Z,130.16,130.16,129.71,129.86,451,9,129.805676
2023-04-03T23:00:00Z,129.85,129.85,129.75,129.75,221,4,129.806561
2023-04-03T23:30:00Z,129.83,129.83,129.83,129.83,200,2,129.83
2023-04-03T23:45:00Z,129.89,130.08,129.89,130.08,969,21,129.948669
2023-04-04T10:00:00Z,130.53,130.53,130.53,130.53,170,2,130.517647
2023-04-04T10:45:00Z,130.2,130.2,130.2,130.2,494,7,130.224717
2023-04-04T11:00:00Z,130.4,130.49,130.4,130.49,777,7,130.463127
2023-04-04T11:30:00Z,130.49,130.5,130.49,130.5,2055,29,130.489883
2023-04-04T12:00:00Z,130.3085,130.52,130.3,130.5,2518,49,130.426257
2023-04-04T12:15:00Z,130.47,130.52,130.47,130.52,1254,15,130.499633
2023-04-04T12:30:00Z,130.41,130.41,130.3,130.3,1758,24,130.376616
2023-04-04T13:00:00Z,130.44,130.44,130.3,130.3001,2930,43,130.341683
2023-04-04T13:15:00Z,130.32,130.32,130.27,130.2701,4992,39,130.290529
2023-04-04T13:30:00Z,130.5,130.59,129.1753,129.22,739309,8349,129.928991
2023-04-04T13:45:00Z,129.24,129.33,128.72,128.95,568455,8119,128.967316
2023-04-04T14:00:00Z,128.95,129.07,128.44,128.555,539390,8193,128.740581
2023-04-04T14:15:00Z,128.56,128.855,128.47,128.605,605795,6018,128.647306
2023-04-04T14:30:00Z,128.605,128.73,128.2,128.37,462308,5272,128.471226
2023-04-04T14:45:00Z,128.375,128.4,128,128.01,449724,4978,128.122785
2023-04-04T15:00:00Z,128.02,128.26,127.9013,127.96,407009,5274,128.033802
2023-04-04T15:15:00Z,127.9163,128.285,127.68,128.17,550117,5915,127.992467
2023-04-04T15:30:00Z,128.1799,128.24,127.65,127.8,305436,4263,127.885139
2023-04-04T15:45:00Z,127.8001,127.95,127.6,127.66,354085,4179,127.792256
2023-04-04T16:00:00Z,127.67,127.845,127.41,127.62,247647,3966,127.628
2023-04-04T16:15:00Z,127.6,127.66,127.44,127.62,220442,3470,127.549283
2023-04-04T16:30:00Z,127.64,127.87,127.41,127.86,280345,3307,127.628617
2023-04-04T16:45:00Z,127.89,128.08,127.7437,128.04,213365,2986,127.896806
2023-04-04T17:00:00Z,128.05,128.09,127.93,128.09,238191,3529,128.029958
2023-04-04T17:15:00Z,128.09,128.1783,128.01,128.02,193624,2854,128.093336
2023-04-04T17:30:00Z,128.03,128.304,128.03,128.14,203162,2948,128.194271
2023-04-04T17:45:00Z,128.1299,128.319,128.01,128.19,204652,2768,128.188865
2023-04-04T18:00:00Z,128.2,128.25,128.09,128.13,192702,2922,128.178477
2023-04-04T18:15:00Z,128.14,128.14,127.76,127.77,226317,3390,127.951602
2023-04-04T18:30:00Z,127.7618,128.06,127.645,127.96,237654,3647,127.844914
2023-04-04T18:45:00Z,127.96,128.18,127.89,127.89,223737,3619,128.01774
2023-04-04T19:00:00Z,127.89,128.08,127.8,128.05,257614,4044,127.956903
2023-04-04T19:15:00Z,128.055,128.24,128.03,128.06,270634,3901,128.124234
2023-04-04T19:30:00Z,128.08,128.21,128.05,128.1,390843,5341,128.135701
2023-04-04T19:45:00Z,128.1,128.51,128.06,128.4,989287,11444,128.327745
2023-04-04T20:00:00Z,128.405,128.45,128.4,128.42,1783846,112,128.42
2023-04-04T20:15:00Z,128.1958,128.45,128.1958,128.45,2163,14,128.372758
2023-04-04T20:30:00Z,128.45,128.46,128.42,128.46,66894,9,128.420698
2023-04-04T20:45:00Z,128.44,128.44,128.38,128.42,95430,26,128.419727
2023-04-04T21:00:00Z,128.38,128.42,128.205,128.25,22532,22,128.385262
2023-04-04T21:15:00Z,128.4,128.4,128.4,128.4,121,3,128.399752
2023-04-04T21:45:00Z,128.38,128.52,128.35,128.5,2648,48,128.443474
2023-04-04T22:00:00Z,128.55,128.63,128.55,128.63,2985,12,128.612834
2023-04-04T22:30:00Z,128.42,128.45,128.42,128.45,229,8,128.528384
2023-04-04T22:45:00Z,128.55,128.55,128.55,128.55,200,2,128.55
2023-04-04T23:00:00Z,128.42,128.56,128.42,128.55,427,5,128.558244
2023-04-04T23:30:00Z,128.6,128.66,128.6,128.66,1113,13,128.635651
2023-04-04T23:45:00Z,128.62,128.67,128.62,128.64,2285,16,128.64667
2023-04-05T08:00:00Z,127.55,127.55,127.55,127.55,201,3,127.549502
2023-04-05T10:45:00Z,127.15,127.15,127.15,127.15,157,1,127.15
2023-04-05T11:00:00Z,127.1,127.5,127.1,127.38,2339,67,127.291659
2023-04-05T11:15:00Z,127.78,127.9,127.78,127.9,3500,34,127.815543
2023-04-05T11:30:00Z,127.64,127.64,127.47,127.47,534,11,127.580693
2023-04-05T11:45:00Z,127.48,127.5,127.15,127.15,2945,56,127.34018
2023-04-05T12:00:00Z,127.38,127.62,127.1,127.19,4175,56,127.334496
2023-04-05T12:15:00Z,127.05,127.2,127,127.01,8442,117,127.138943
2023-04-05T12:30:00Z,127,127,126.66,126.89,3228,86,126.843657
2023-04-05T12:45:00Z,126.84,126.85,126.65,126.67,3368,95,126.781193
2023-04-05T13:00:00Z,126.83,126.95,126.65,126.77,8867,297,126.758835
2023-04-05T13:15:00Z,126.65,127.24,126.37,127,16548,442,126.62924
2023-04-05T13:30:00Z,126.8,127.38,126.46,127.11,737823,7334,126.968049
2023-04-05T13:45:00Z,127.12,128.15,127.04,127.69,445957,6653,127.722981
2023-04-05T14:00:00Z,127.71,127.78,127.14,127.5499,361132,6897,127.407246
2023-04-05T14:15:00Z,127.55,128.13,127.42,127.6,392723,4940,127.723471
2023-04-05T14:30:00Z,127.59,128,127.265,127.27,273563,3616,127.738945
2023-04-05T14:45:00Z,127.26,127.4199,126.99,127.25,340171,4017,127.210883
2023-04-05T15:00:00Z,127.26,127.43,127.02,127.33,345686,3781,127.21393
2023-04-05T15:15:00Z,127.32,127.43,127.06,127.12,188975,2806,127.212904
2023-04-05T15:30:00Z,127.13,127.645,127.1,127.48,219449,2961,127.520975
2023-04-05T15:45:00Z,127.47,127.72,127.36,127.7,193383,2755,127.510788
2023-04-05T16:00:00Z,127.7,127.73,127.4,127.49,202481,2530,127.55809
2023-04-05T16:15:00Z,127.5212,127.8396,127.37,127.435,365733,3852,127.612888
2023-04-05T16:30:00Z,127.42,127.555,127.305,127.43,190731,2766,127.419293
2023-04-05T16:45:00Z,127.43,127.5,127.14,127.29,252326,3382,127.305834
2023-04-05T17:00:00Z,127.31,127.51,127.24,127.47,206879,2919,127.383024
2023-04-05T17:15:00Z,127.48,127.77,127.48,127.54,296654,4128,127.641218
2023-04-05T17:30:00Z,127.545,127.595,127.24,127.29,220592,3108,127.44603
2023-04-05T17:45:00Z,127.285,127.42,127.18,127.3413,177872,2724,127.304339
2023-04-05T18:00:00Z,127.34,127.59,127.31,127.52,302348,3865,127.441281
2023-04-05T18:15:00Z,127.51,127.76,127.41,127.41,185565,2925,127.623108
2023-04-05T18:30:00Z,127.4,127.79,127.39,127.67,278710,3825,127.633241
2023-04-05T18:45:00Z,127.66,127.71,127.44,127.595,187493,2576,127.568003
2023-04-05T19:00:00Z,127.59,127.65,127.48,127.615,489862,3308,127.581985
2023-04-05T19:15:00Z,127.6201,127.74,127.51,127.71,227601,3313,127.617864
2023-04-05T19:30:00Z,127.71,127.84,127.7,127.735,313572,4569,127.766763
2023-04-05T19:45:00Z,127.73,127.77,127.5,127.59,842525,10695,127.658326
2023-04-05T20:00:00Z,127.57,127.61,127.46,127.61,1247082,129,127.609609
2023-04-05T20:15:00Z,127.4,127.4,127,127.35,7319,102,127.263919
2023-04-05T20:30:00Z,127.37,127.61,127.2,127.21,16405,56,127.413492
2023-04-05T20:45:00Z,127.21,127.33,127.2,127.33,2564,26,127.214742
2023-04-05T21:00:00Z,127.61,127.61,127.61,127.61,8480,1,127.61
2023-04-05T21:30:00Z,127.18,127.25,127.18,127.25,675,11,127.194637
2023-04-05T22:00:00Z,127.26,127.33,127.26,127.29,1818,35,127.344274
2023-04-05T22:30:00Z,127.38,127.38,127.38,127.38,503,2,127.38
2023-04-05T23:15:00Z,127.45,127.45,127.32,127.32,354,10,127.374576
2023-04-05T23:45:00Z,127.28,127.28,127.28,127.28,490,5,127.28
2023-04-06T09:45:00Z,127.7,127.7,127.7,127.7,200,9,127.69925
2023-04-06T10:15:00Z,127.89,127.95,127.89,127.95,1202,10,127.898286
2023-04-06T11:00:00Z,128,128,127.95,127.95,291,7,127.97921
2023-04-06T11:15:00Z,128,128,128,128,1722,33,127.997369
2023-04-06T11:30:00Z,128,128,128,128,292,6,128.002055
2023-04-06T11:45:00Z,128,128,128,128,701,15,128.003338
2023-04-06T12:00:00Z,128,128.14,127.95,127.95,4617,86,128.023837
2023-04-06T12:15:00Z,128.07,128.22,127.82,128,4998,80,128.119905
2023-04-06T12:30:00Z,127.82,127.82,127.5,127.73,3715,71,127.634616
2023-04-06T12:45:00Z,127.8,127.8,127.53,127.53,1495,11,127.572214
2023-04-06T13:00:00Z,127.54,127.54,127.33,127.42,4164,90,127.435315
2023-04-06T13:15:00Z,127.31,127.78,127,127,9539,156,127.321641
2023-04-06T13:30:00Z,127,127.58,126.8553,127.33,725899,7383,127.165674
2023-04-06T13:45:00Z,127.33,127.59,127.04,127.33,411812,6509,127.335189
2023-04-06T14:00:00Z,127.34,127.89,127.26,127.7401,363650,5807,127.545413
2023-04-06T14:15:00Z,127.77,128.08,127.66,127.75,307534,4518,127.829694
2023-04-06T14:30:00Z,127.7,127.89,127.49,127.7,238467,3486,127.673978
2023-04-06T14:45:00Z,127.6901,127.7633,127.51,127.67,226875,2944,127.660788
2023-04-06T15:00:00Z,127.688,127.83,127.55,127.6,309981,3124,127.664604
2023-04-06T15:15:00Z,127.5999,127.7057,127.42,127.53,196855,3005,127.568361
2023-04-06T15:30:00Z,127.52,127.65,127.38,127.49,198413,2735,127.533217
2023-04-06T15:45:00Z,127.53,127.69,127.46,127.66,654422,2943,127.57054
2023-04-06T16:00:00Z,127.69,127.85,127.67,127.7719,249812,3059,127.76797
2023-04-06T16:15:00Z,127.78,127.8,127.57,127.6282,133449,2077,127.676323
2023-04-06T16:30:00Z,127.63,127.9576,127.63,127.86,193183,2307,127.820013
2023-04-06T16:45:00Z,127.87,127.91,127.68,127.6971,119649,2064,127.801951
2023-04-06T17:00:00Z,127.7,127.86,127.64,127.79,134187,1876,127.764832
2023-04-06T17:15:00Z,127.8,127.93,127.77,127.85,126273,1794,127.880747
2023-04-06T17:30:00Z,127.86,127.9,127.655,127.77,193119,2307,127.783306
2023-04-06T17:45:00Z,127.76,127.76,127.58,127.595,161198,2183,127.651454
2023-04-06T18:00:00Z,127.59,127.81,127.535,127.7458,167825,2523,127.683313
2023-04-06T18:15:00Z,127.75,127.89,127.7,127.87,155976,2134,127.797994
2023-04-06T18:30:00Z,127.87,127.96,127.84,127.8899,136022,2147,127.890725
2023-04-06T18:45:00Z,127.88,127.905,127.67,127.71,215369,2860,127.807117
2023-04-06T19:00:00Z,127.725,127.77,127.59,127.63,165156,2723,127.689889
2023-04-06T19:15:00Z,127.62,127.64,127.52,127.59,167351,2921,127.583113
2023-04-06T19:30:00Z,127.6,127.64,127.4053,127.455,256042,4194,127.531351
2023-04-06T19:45:00Z,127.46,127.58,127.235,127.51,825410,10282,127.433235
2023-04-06T20:00:00Z,127.51,127.51,127.27,127.47,1660334,116,127.469778
2023-04-06T20:15:00Z,127.4,127.47,127.3,127.3,5690,15,127.405211
2023-04-06T20:30:00Z,127.45,127.47,127.45,127.47,5934,3,127.468896
2023-04-06T21:15:00Z,127.47,127.47,127.47,127.47,711,3,127.470056
2023-04-06T21:45:00Z,127.49,127.49,127.4,127.4,301,4,127.46
