timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T09:15:00Z,201.04,201.04,200,200,1306,16,200.599058
2019-11-01T10:45:00Z,200.44,200.44,200.44,200.44,386,7,200.428523
2019-11-01T11:00:00Z,200.55,200.55,199.9,200.32,3689,34,200.293497
2019-11-01T11:15:00Z,200.49,200.5,200.39,200.5,2427,13,200.408129
2019-11-01T11:30:00Z,200.39,200.39,200.15,200.15,1084,17,200.267749
2019-11-01T11:45:00Z,200.18,200.18,199.97,199.97,2838,20,200.105307
2019-11-01T12:00:00Z,200.15,200.48,199.95,199.95,5441,39,200.143555
2019-11-01T12:15:00Z,199.95,199.95,199.55,199.56,3402,11,199.780373
2019-11-01T12:30:00Z,199.85,200.9891,199.85,200.72,16134,195,200.55273
2019-11-01T12:45:00Z,200.51,200.7799,199.65,199.74,17493,147,200.264717
2019-11-01T13:00:00Z,199.74,200.02,199.74,199.86,9805,134,199.906081
2019-11-01T13:15:00Z,199.86,200.42,199.72,200.19,17508,184,199.900813
2019-11-01T13:30:00Z,199.6,201.2,198.5925,201.15,762517,5837,200.002585
2019-11-01T13:45:00Z,201.0101,202.76,200.85,202.74,505072,5098,201.793809
2019-11-01T14:00:00Z,202.64,203.89,202.37,203.2586,467907,5087,203.224557
2019-11-01T14:15:00Z,203.3,203.3836,202.36,202.77,419546,5086,202.845896
2019-11-01T14:30:00Z,202.79,203.02,202.01,202.61,348871,3677,202.516198
2019-11-01T14:45:00Z,202.68,203.0898,202.555,202.85,196830,2237,202.825251
2019-11-01T15:00:00Z,202.86,203.08,202.611,202.9402,147467,1733,202.889831
2019-11-01T15:15:00Z,202.9201,202.96,202.16,202.205,137565,1902,202.538039
2019-11-01T15:30:00Z,202.2074,202.5,202.03,202.455,148783,1944,202.230715
2019-11-01T15:45:00Z,202.5,202.91,202.27,202.87,120752,1383,202.527443
2019-11-01T16:00:00Z,202.87,202.87,201.4442,201.65,256604,2901,202.081738
2019-11-01T16:15:00Z,201.62,201.9863,201.4,201.96,130677,1463,201.700876
2019-11-01T16:30:00Z,201.96,201.99,201.33,201.99,179610,2123,201.592432
2019-11-01T16:45:00Z,201.97,202.58,201.87,202.505,197984,2198,202.269251
2019-11-01T17:00:00Z,202.48,203,202.46,202.92,159260,1827,202.773469
2019-11-01T17:15:00Z,202.91,203.1,202.69,202.78,151104,2007,202.902588
2019-11-01T17:30:00Z,202.76,203.5,202.76,203.15,189438,1933,203.190346
2019-11-01T17:45:00Z,203.14,203.21,202.74,202.74,111409,1520,202.964309
2019-11-01T18:00:00Z,202.79,203.01,202.56,203,113005,1408,202.761846
2019-11-01T18:15:00Z,203,203.11,202.53,202.67,151513,1513,202.780132
2019-11-01T18:30:00Z,202.69,202.78,202.4076,202.47,124516,1487,202.604003
2019-11-01T18:45:00Z,202.4401,202.65,202.32,202.56,90905,1174,202.477135
2019-11-01T19:00:00Z,202.53,202.5599,202.07,202.1126,121190,1600,202.286506
2019-11-01T19:15:00Z,202.11,202.3,201.93,202.12,168249,1998,202.144567
2019-11-01T19:30:00Z,202.14,202.33,202.09,202.1387,200322,2974,202.204924
2019-11-01T19:45:00Z,202.14,202.74,201.63,202.74,584913,7938,202.204825
2019-11-01T20:00:00Z,202.59,202.6,202.25,202.45,1308941,88,202.589033
2019-11-01T20:15:00Z,202.47,202.59,202.37,202.37,1194,8,202.53381
2019-11-01T20:30:00Z,202.49,202.59,202.31,202.59,9660,23,202.499115
2019-11-01T21:00:00Z,202.55,202.55,202.54,202.54,629,5,202.546105
2019-11-01T21:15:00Z,202.54,202.55,202.32,202.32,9052,9,202.574807
2019-11-01T21:30:00Z,202.3,202.32,202.18,202.18,5409,24,202.221004
2019-11-04T09:00:00Z,203.15,204.5,203.15,204.5,571,5,203.718651
2019-11-04T09:15:00Z,205,205,205,205,200,2,205
2019-11-04T09:30:00Z,205,205,205,205,200,1,205
2019-11-04T09:45:00Z,205.16,205.19,205.16,205.16,1468,5,205.169564
2019-11-04T10:15:00Z,205,205,205,205,400,1,205
2019-11-04T10:30:00Z,205,205,204.9,204.9,1000,4,204.9587
2019-11-04T11:00:00Z,205,205,205,205,200,1,205
2019-11-04T11:15:00Z,204.85,204.85,204.85,204.85,558,4,204.855627
2019-11-04T11:30:00Z,204.85,205,204.85,205,700,4,204.914
2019-11-04T12:00:00Z,204.92,204.92,204.31,204.66,4186,35,204.689962
2019-11-04T12:15:00Z,204.68,204.76,204.68,204.75,2586,11,204.705151
2019-11-04T12:30:00Z,204.79,204.81,204.79,204.81,414,6,204.795314
2019-11-04T12:45:00Z,204.79,204.88,204.79,204.88,2173,11,204.814082
2019-11-04T13:00:00Z,204.5,205.49,204.25,205.4098,25100,206,204.94943
2019-11-04T13:15:00Z,205.4,205.48,205.35,205.48,4080,37,205.411365
