timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T09:45:00Z,90.14,90.14,90.14,90.14,110,1,90.14
2022-07-22T12:00:00Z,90.29,90.29,90.29,90.29,246,9,90.208914
2022-07-22T12:45:00Z,90.09,90.17,90.09,90.17,747,12,90.132102
2022-07-22T13:00:00Z,90.17,90.18,90.17,90.18,1305,19,90.178467
2022-07-22T13:30:00Z,90.11,90.45,90.03,90.18,443930,3949,90.147316
2022-07-22T13:45:00Z,90.18,90.33,90,90.23,266572,3056,90.153199
2022-07-22T14:00:00Z,90.215,90.42,90.015,90.05,202936,3156,90.259152
2022-07-22T14:15:00Z,90.06,90.15,89.87,90.14,180458,2883,90.005237
2022-07-22T14:30:00Z,90.14,90.27,90.01,90.1,186631,2800,90.118668
2022-07-22T14:45:00Z,90.09,90.1,89.97,90.09,132919,1738,90.059696
2022-07-22T15:00:00Z,90.09,90.22,90,90.11,105478,1703,90.113628
2022-07-22T15:15:00Z,90.11,90.145,89.96,90.01,116150,1810,90.024208
2022-07-22T15:30:00Z,90,90.15,89.93,90.14,133443,1968,90.030812
2022-07-22T15:45:00Z,90.14,90.17,90.07,90.12,102830,1476,90.109726
2022-07-22T16:00:00Z,90.12,90.18,89.97,90.01,106815,1364,90.030164
2022-07-22T16:15:00Z,90.01,90.1397,90.0031,90.11,144358,1313,90.068365
2022-07-22T16:30:00Z,90.12,90.22,89.98,89.9891,99691,1559,90.111992
2022-07-22T16:45:00Z,89.97,90.03,89.85,89.965,125433,1548,89.955237
2022-07-22T17:00:00Z,89.9657,90.035,89.95,89.97,84328,1293,89.994256
2022-07-22T17:15:00Z,89.965,90.06,89.935,90.06,88708,1570,89.993431
2022-07-22T17:30:00Z,90.05,90.05,89.88,89.98,130072,2034,89.954157
2022-07-22T17:45:00Z,89.98,90.01,89.81,89.87,172574,2103,89.890455
2022-07-22T18:00:00Z,89.86,89.88,89.57,89.59,109753,1573,89.721399
