timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T13:15:00Z,177.25,177.59,177.24,177.53,2216,42,177.414094
2022-07-15T13:30:00Z,177.71,177.81,176.55,177.01,845046,3349,177.591286
2022-07-15T13:45:00Z,177.06,177.92,177.04,177.25,187490,2874,177.535622
2022-07-15T14:00:00Z,177.34,178.51,177.145,177.2,251643,4371,177.644307
2022-07-15T14:15:00Z,177.21,177.35,176.83,177.34,181724,3153,177.078564
2022-07-15T14:30:00Z,177.37,177.845,177.26,177.49,132400,2333,177.572719
2022-07-15T14:45:00Z,177.47,177.6501,177.29,177.61,107790,2105,177.465705
2022-07-15T15:00:00Z,177.62,178.06,177.58,177.83,99375,2178,177.767938
2022-07-15T15:15:00Z,177.82,178.14,177.81,178.03,117237,2262,177.963615
2022-07-15T15:30:00Z,178.06,178.35,177.89,178.33,144129,2128,178.107748
2022-07-15T15:45:00Z,178.315,178.33,177.62,177.81,78372,1709,178.031341
2022-07-15T16:00:00Z,177.82,177.95,177.5137,177.61,76923,1533,177.810787
2022-07-15T16:15:00Z,177.615,177.835,177.56,177.62,60571,1219,177.684517
2022-07-15T16:30:00Z,177.65,177.81,177.57,177.79,75550,1479,177.682882
2022-07-15T16:45:00Z,177.75,177.84,177.56,177.65,98702,1443,177.746169
2022-07-15T17:00:00Z,177.6372,177.98,177.6372,177.909,65456,1295,177.833007
2022-07-15T17:15:00Z,177.88,178,177.75,177.98,72578,1418,177.906176
2022-07-15T17:30:00Z,177.98,177.98,177.7,177.76,92413,1438,177.81716
2022-07-15T17:45:00Z,177.77,177.82,177.46,177.515,72540,1447,177.626548
2022-07-15T18:00:00Z,177.49,177.49,177.2,177.455,64401,1376,177.357244
2022-07-15T18:15:00Z,177.44,177.56,177.33,177.55,60477,1289,177.450812
2022-07-15T18:30:00Z,177.54,177.59,177.38,177.57,75757,1381,177.492329
2022-07-15T18:45:00Z,177.56,177.64,177.43,177.57,188935,1496,177.55141
2022-07-15T19:00:00Z,177.57,177.83,177.535,177.79,97312,1836,177.713418
2022-07-15T19:15:00Z,177.795,177.85,177.55,177.56,171536,2444,177.730157
2022-07-15T19:30:00Z,177.56,177.81,177.48,177.795,173233,2851,177.624269
2022-07-15T19:45:00Z,177.8,178.32,177.57,178.2,720365,8456,177.985968
2022-07-15T20:00:00Z,178.23,178.23,178.23,178.23,2762034,80,178.229997
2022-07-15T20:15:00Z,178.23,178.23,178.23,178.23,17611,2,178.229793
2022-07-15T20:30:00Z,178.23,178.23,178.23,178.23,565,4,178.23
2022-07-15T21:15:00Z,178.35,178.35,178.35,178.35,100,1,178.35
2022-07-15T21:30:00Z,178.35,178.5,178.35,178.5,3720,55,178.529616
2022-07-15T21:45:00Z,178.3,178.3,178.26,178.26,300,7,178.2845
2022-07-18T11:00:00Z,179.18,179.18,179.17,179.18,1115,25,179.178511
