timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T08:15:00Z,236.02,236.02,236.02,236.02,247,4,235.93664
2019-03-29T09:30:00Z,235.7,235.7,235.7,235.7,100,1,235.7
2019-03-29T11:00:00Z,236.05,236.05,236.05,236.05,135,2,236.037037
2019-03-29T12:30:00Z,236.1,236.4,236.1,236.2,542,5,236.15572
2019-03-29T13:00:00Z,236.3,236.3,236.25,236.25,3950,3,236.25638
2019-03-29T13:15:00Z,236.5,236.5,236.5,236.5,105,2,236.522857
2019-03-29T13:30:00Z,236.49,236.64,234.85,235.03,174747,1991,235.71097
2019-03-29T13:45:00Z,235.15,235.16,234.16,234.28,144250,1857,234.483887
2019-03-29T14:00:00Z,234.36,235.23,234.29,235.16,79868,1341,234.817288
2019-03-29T14:15:00Z,235.19,235.19,234.78,234.97,115115,1566,234.986888
2019-03-29T14:30:00Z,234.995,234.995,234.51,234.53,102023,1524,234.807545
2019-03-29T14:45:00Z,234.5,234.65,233.965,234.5549,86140,1330,234.295291
2019-03-29T15:00:00Z,234.575,235.2909,234.575,234.93,76178,1177,234.875038
2019-03-29T15:15:00Z,234.93,235.36,234.66,235.36,47934,685,234.942099
2019-03-29T15:30:00Z,235.37,235.56,235.09,235.2492,69605,884,235.341219
2019-03-29T15:45:00Z,235.27,235.38,234.935,234.935,52283,746,235.204574
2019-03-29T16:00:00Z,234.91,235.01,234.6,234.73,56864,870,234.822106
2019-03-29T16:15:00Z,234.73,235.17,234.54,235.155,60949,883,234.845251
2019-03-29T16:30:00Z,235.17,235.35,234.96,234.96,48499,782,235.20231
2019-03-29T16:45:00Z,234.96,235.08,234.7,234.8,51373,820,234.88642
2019-03-29T17:00:00Z,234.82,234.86,234.6,234.67,60660,866,234.690266
2019-03-29T17:15:00Z,234.66,234.86,234.57,234.79,45601,774,234.735847
2019-03-29T17:30:00Z,234.77,235.15,234.69,235.12,53219,875,234.851399
2019-03-29T17:45:00Z,235.12,235.12,234.83,234.94,49578,819,234.938999
2019-03-29T18:00:00Z,234.93,235.15,234.895,235.03,53001,859,235.026579
2019-03-29T18:15:00Z,235.03,235.03,234.79,234.93,46483,759,234.885449
2019-03-29T18:30:00Z,234.91,234.98,234.59,234.69,72735,1152,234.795543
2019-03-29T18:45:00Z,234.67,235.2,234.66,235.065,66040,1085,234.965416
2019-03-29T19:00:00Z,235.08,235.23,234.75,234.76,69843,1187,234.996811
2019-03-29T19:15:00Z,234.74,234.93,234.595,234.755,83448,1393,234.768944
2019-03-29T19:30:00Z,234.78,235.06,234.63,234.87,135344,2001,234.907568
2019-03-29T19:45:00Z,234.9,235.47,234.62,235.4,352919,4590,235.063093
2019-03-29T20:00:00Z,235.4,235.45,235.4,235.45,1467129,40,235.449958
2019-03-29T20:15:00Z,235.9,235.9,235.9,235.9,500,1,235.9
2019-03-29T21:45:00Z,235.4,235.4,235.4,235.4,500,1,235.4
2019-04-01T11:00:00Z,237.89,237.89,237.89,237.89,100,1,237.89
2019-04-01T11:15:00Z,237.78,237.78,237.78,237.78,450,7,237.816444
2019-04-01T11:30:00Z,237.52,237.52,237.52,237.52,179,1,237.52
2019-04-01T12:00:00Z,237.89,237.9,237.89,237.9,1030,13,237.848978
2019-04-01T12:15:00Z,237.84,238.13,237.84,238.1,1771,14,237.927527
2019-04-01T12:30:00Z,238,238.45,238,238.45,658,3,238.289969
2019-04-01T12:45:00Z,238.25,238.25,237.9,237.91,423,13,238.011845
2019-04-01T13:15:00Z,237.93,238,237.93,238,1745,23,237.985096
2019-04-01T13:30:00Z,238.17,239.75,236.94,237.64,457509,4935,238.489072
2019-04-01T13:45:00Z,237.69,238.06,237.4,237.62,156375,1982,237.680092
2019-04-01T14:00:00Z,237.72,238.1,237,237.16,163179,2105,237.559518
2019-04-01T14:15:00Z,237.17,237.99,237.05,237.78,120961,1705,237.602775
2019-04-01T14:30:00Z,237.9,237.94,237.37,237.43,86420,1379,237.64268
2019-04-01T14:45:00Z,237.43,237.85,237.23,237.3,111787,1670,237.455401
2019-04-01T15:00:00Z,237.31,237.78,237.07,237.78,105745,1633,237.422566
2019-04-01T15:15:00Z,237.7638,238,237.55,237.712,109473,1446,237.814955
2019-04-01T15:30:00Z,237.72,238.185,237.5,238.06,64349,1008,237.820183
2019-04-01T15:45:00Z,238.07,238.195,237.85,238.025,61096,868,238.009572
2019-04-01T16:00:00Z,238.04,238.0473,237.49,237.57,60228,1096,237.825825
2019-04-01T16:15:00Z,237.54,238,237.54,237.86,55871,841,237.809419
2019-04-01T16:30:00Z,237.86,238.3626,237.77,238.28,65487,1089,238.125796
