timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T10:00:00Z,184.44,184.44,184.44,184.44,358,11,184.275754
2022-10-14T10:30:00Z,184.86,184.86,184.86,184.86,120,3,184.787333
2022-10-14T11:15:00Z,185.35,185.35,185.35,185.35,210,4,185.349048
2022-10-14T11:45:00Z,184.66,184.66,184.3,184.3,1077,18,184.470176
2022-10-14T12:00:00Z,185.758,185.758,184.199,184.7832,3949,32,184.926141
2022-10-14T12:15:00Z,185.14,185.14,185.14,185.14,238,4,185.120336
2022-10-14T12:30:00Z,185.14,185.16,184.2,185.16,554,13,184.806065
2022-10-14T12:45:00Z,185.31,187,185.31,186.41,9408,126,186.126476
2022-10-14T13:00:00Z,186.4,186.5825,186.34,186.5825,871,18,186.381998
2022-10-14T13:15:00Z,186.3,187.21,186.3,187.21,3733,88,186.627107
2022-10-14T13:30:00Z,186.79,187.13,185.365,186.5174,465199,5730,186.594086
2022-10-14T13:45:00Z,186.5,186.58,185.47,185.935,218605,3359,186.266558
2022-10-14T14:00:00Z,185.95,185.95,183.88,184.16,286458,5621,184.863229
2022-10-14T14:15:00Z,184.145,184.75,183.65,184.52,203878,3908,184.171373
2022-10-14T14:30:00Z,184.495,184.91,183.63,183.67,267400,4440,184.430434
2022-10-14T14:45:00Z,183.665,184.63,183.62,184.52,146585,2695,184.148792
2022-10-14T15:00:00Z,184.5,185.235,184.465,185.01,400330,6646,184.941639
2022-10-14T15:15:00Z,185.035,185.06,184.01,184.95,227749,3914,184.550759
2022-10-14T15:30:00Z,184.955,185.125,184.62,184.99,387694,6482,184.854672
2022-10-14T15:45:00Z,184.955,184.96,183.98,184.445,273301,4469,184.416477
2022-10-14T16:00:00Z,184.46,184.91,183.47,183.52,183063,3073,184.142714
2022-10-14T16:15:00Z,183.5,183.95,183.3,183.82,147967,2545,183.661262
2022-10-14T16:30:00Z,183.8,184.22,183.36,184.15,122745,2152,183.78345
2022-10-14T16:45:00Z,184.1,184.12,183.29,183.49,90889,2020,183.689596
2022-10-14T17:00:00Z,183.515,183.92,183.125,183.1532,82181,1841,183.470879
2022-10-14T17:15:00Z,183.165,183.49,183.01,183.42,85906,1846,183.285288
2022-10-14T17:30:00Z,183.39,183.84,183.29,183.49,109877,2153,183.567149
2022-10-14T17:45:00Z,183.475,184.07,183.42,184,114744,2196,183.684473
2022-10-14T18:00:00Z,184.04,184.04,183.26,183.26,122245,2593,183.712482
2022-10-14T18:15:00Z,183.22,183.265,182.585,182.9,109865,2212,182.868772
2022-10-14T18:30:00Z,182.88,182.98,182.35,182.62,131920,2526,182.729232
2022-10-14T18:45:00Z,182.585,182.7,182.36,182.7,127908,2633,182.521659
2022-10-14T19:00:00Z,182.685,183.19,182.25,182.33,174945,3035,182.722733
2022-10-14T19:15:00Z,182.28,182.87,182.07,182.8586,235753,3650,182.647048
2022-10-14T19:30:00Z,182.86,183.35,182.63,182.9,227738,3900,182.943345
2022-10-14T19:45:00Z,182.875,183.39,182.37,182.84,714555,10514,182.785946
2022-10-14T20:00:00Z,182.62,182.62,182.6,182.62,1546826,92,182.620003
2022-10-14T20:15:00Z,183,183,183,183,135,1,183
2022-10-14T20:30:00Z,182.63,182.63,182.62,182.62,503,13,182.628847
2022-10-14T20:45:00Z,182.8,183,182.8,183,990,23,182.920697
2022-10-14T21:00:00Z,182.63,182.63,182.63,182.63,321,6,182.641713
2022-10-17T09:00:00Z,184.51,184.51,184.51,184.51,100,1,184.51
2022-10-17T09:45:00Z,184.46,184.46,184.46,184.46,597,12,184.339296
2022-10-17T11:15:00Z,184.79,184.79,184.79,184.79,100,1,184.79
2022-10-17T12:00:00Z,184.7,184.8,182.164,184.8,1141,30,183.669996
2022-10-17T12:15:00Z,184.76,184.8,184.73,184.8,1856,26,184.758163
2022-10-17T12:30:00Z,184.88,185.24,184.88,185.24,2771,44,185.017156
2022-10-17T12:45:00Z,185.94,185.94,185.94,185.94,527,4,185.907989
2022-10-17T13:00:00Z,185.38,185.38,185.38,185.38,327,10,185.510275
2022-10-17T13:15:00Z,186.38,186.38,186.38,186.38,315,18,186.232952
2022-10-17T13:30:00Z,186,188.57,185.55,188.545,468572,6922,186.895154
2022-10-17T13:45:00Z,188.535,188.57,187.46,187.92,525111,6330,187.955868
2022-10-17T14:00:00Z,187.91,187.95,185.91,186.94,606054,7929,186.744314
2022-10-17T14:15:00Z,186.95,187.86,186.5,187.43,4249767,5751,185.993381
2022-10-17T14:30:00Z,187.44,187.53,186.5748,186.94,591283,7649,186.891109
