timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T08:00:00Z,2220,2220,2219,2219,678,44,2220.470767
2022-05-27T08:15:00Z,2229,2229,2229,2229,216,9,2229
2022-05-27T08:30:00Z,2238.5,2238.5,2238.5,2238.5,252,29,2239.114206
2022-05-27T08:45:00Z,2235.13,2240,2235.13,2240,2626,102,2238.459269
2022-05-27T09:30:00Z,2238,2238,2238,2238,258,7,2237.975814
2022-05-27T11:00:00Z,2236,2236,2234,2234,1156,115,2235.335026
2022-05-27T11:30:00Z,2233,2233,2233,2233,786,38,2233.024924
2022-05-27T11:45:00Z,2231.5,2231.5,2231.5,2231.5,927,45,2231.488706
2022-05-27T12:00:00Z,2235,2241.2685,2232,2241.2685,5225,620,2236.590881
2022-05-27T12:15:00Z,2238.3065,2240,2237,2240,4763,337,2238.703087
2022-05-27T12:30:00Z,2241.9,2254.8,2240,2252,13259,947,2247.231626
2022-05-27T12:45:00Z,2258.54,2260.01,2254.98,2255,10631,1002,2258.257791
2022-05-27T13:00:00Z,2256.2,2259,2221.55,2252,9643,779,2252.294455
2022-05-27T13:15:00Z,2256.84,2272.8,2251.12,2270,12852,1274,2263.05343
2022-05-27T13:30:00Z,2271,2288,2260.75,2266.68,640109,29759,2271.343432
2022-05-27T13:45:00Z,2267.18,2290.98,2266,2284.63,281786,16454,2282.673348
2022-05-27T14:00:00Z,2286.81,2286.81,2275.01,2282.11,178827,11459,2280.889685
2022-05-27T14:15:00Z,2282.22,2293,2279.045,2283.98,181707,11795,2286.841251
2022-05-27T14:30:00Z,2284.96,2291.86,2278,2280.425,131179,9463,2285.541086
2022-05-27T14:45:00Z,2280.99,2284.7735,2267.0368,2268.48,148964,10110,2276.513371
2022-05-27T15:00:00Z,2268.5,2268.5,2252.56,2265.4813,229805,12630,2261.432628
2022-05-27T15:15:00Z,2264.63,2268,2255.42,2259.91,113006,7719,2263.231942
2022-05-27T15:30:00Z,2260.89,2268.96,2257.01,2261.46,115747,7561,2263.072309
2022-05-27T15:45:00Z,2262.055,2273.49,2262.055,2269.92,111916,6568,2268.47902
2022-05-27T16:00:00Z,2270.03,2276.27,2269.79,2273.08,69987,5642,2273.210565
