timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T11:00:00Z,466.75,466.75,466.75,466.75,511,10,466.748748
2023-06-30T11:45:00Z,466.9,466.9,466.9,466.9,252,9,466.810119
2023-06-30T12:00:00Z,467,467,467,467,170,15,466.583706
2023-06-30T12:15:00Z,466.67,466.67,466,466,900,33,466.4614
2023-06-30T12:30:00Z,466.68,466.9,466.25,466.49,3525,58,466.783779
2023-06-30T12:45:00Z,466,466,466,466,796,12,466.079472
2023-06-30T13:00:00Z,466.9641,466.99,466.9641,466.99,306,4,466.977353
2023-06-30T13:15:00Z,466,466,466,466,404,11,466.000495
2023-06-30T13:30:00Z,465.21,467.485,464,467.1412,157625,3735,466.019318
2023-06-30T13:45:00Z,467.2076,468.35,466.17,466.665,81888,2683,467.268388
2023-06-30T14:00:00Z,467.12,467.65,465.2,466.525,68845,2331,466.076449
2023-06-30T14:15:00Z,466.7,467.28,465.63,466.06,83955,2474,466.38674
2023-06-30T14:30:00Z,466.06,468.35,465.96,467.71,92410,2433,467.289452
2023-06-30T14:45:00Z,467.36,468.39,467.0855,467.0855,69186,1979,467.889632
2023-06-30T15:00:00Z,467.23,467.54,466.61,466.61,46322,1441,467.166794
2023-06-30T15:15:00Z,466.52,468.005,466.47,467.75,63671,1707,467.212783
2023-06-30T15:30:00Z,467.82,468.3,467.31,468.175,65193,1628,467.939746
2023-06-30T15:45:00Z,468.185,468.45,467.91,468.21,87871,2006,468.162976
2023-06-30T16:00:00Z,468.21,468.29,467.69,467.9,57872,1540,468.100393
2023-06-30T16:15:00Z,467.98,469.25,467.91,468.615,69892,1965,468.597535
2023-06-30T16:30:00Z,468.72,468.8,467.45,467.71,38067,1290,468.005707
2023-06-30T16:45:00Z,467.6,467.96,467.02,467.88,37654,1313,467.497641
2023-06-30T17:00:00Z,467.915,468.5199,467.6905,468.4072,33263,1202,468.098337
2023-06-30T17:15:00Z,468.4025,468.65,468.01,468.17,49043,1491,468.357884
2023-06-30T17:30:00Z,468.18,468.595,468.1,468.375,38643,1243,468.353545
2023-06-30T17:45:00Z,468.49,469.87,468.49,469.3101,60131,1919,469.212059
2023-06-30T18:00:00Z,469.365,469.76,468.67,468.79,73503,2037,469.297638
2023-06-30T18:15:00Z,468.69,468.8273,468.11,468.78,41619,1608,468.459041
2023-06-30T18:30:00Z,468.83,468.92,468.24,468.59,54215,1646,468.540383
2023-06-30T18:45:00Z,468.59,468.71,467.605,467.95,68614,2177,468.078476
2023-06-30T19:00:00Z,468.03,468.0683,467.36,467.545,50475,1973,467.624438
2023-06-30T19:15:00Z,467.62,467.94,467.1149,467.91,66162,2066,467.445974
2023-06-30T19:30:00Z,467.92,468.06,467.33,467.9899,119524,2700,467.835973
2023-06-30T19:45:00Z,467.98,469.6,467.685,468.92,337170,7614,468.653368
2023-06-30T20:00:00Z,468.41,468.98,468.41,468.98,1029596,132,468.979944
2023-06-30T20:15:00Z,468.98,468.98,468.98,468.98,486,4,468.891111
2023-06-30T20:45:00Z,469,469,469,469,7401,2,468.98027
2023-06-30T21:15:00Z,469.88,469.88,469.88,469.88,200,1,469.88
2023-06-30T21:45:00Z,469.25,469.25,469.25,469.25,100,1,469.25
2023-06-30T22:30:00Z,468.98,468.98,468.98,468.98,1,1,469
2023-06-30T22:45:00Z,469.2,469.2,469.2,469.2,204,2,469.2
2023-06-30T23:00:00Z,468.98,469.2,468.98,469.2,368,3,469.202853
2023-06-30T23:45:00Z,469.2,469.2,469.2,469.2,100,1,469.2
