timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T12:45:00Z,231.3749,231.3749,231.3749,231.3749,209,4,231.544986
2019-08-30T13:00:00Z,231.82,231.82,231.81,231.81,200,2,231.815
2019-08-30T13:15:00Z,232.07,233.8,231.95,233.76,4585,48,232.687723
2019-08-30T13:30:00Z,233.47,234.26,232.8,233.605,277014,2487,233.556248
2019-08-30T13:45:00Z,233.51,234.99,233.33,234.2187,184409,2089,234.37128
2019-08-30T14:00:00Z,234.27,235.05,233.61,233.61,150785,1428,234.560619
2019-08-30T14:15:00Z,233.6029,233.96,232.505,233.37,134370,1652,233.243297
2019-08-30T14:30:00Z,233.35,233.54,232.6429,233.212,83776,901,233.1321
2019-08-30T14:45:00Z,233.22,233.92,233.22,233.55,70162,1009,233.592186
2019-08-30T15:00:00Z,233.48,233.52,232.465,232.77,119887,1278,232.901213
2019-08-30T15:15:00Z,232.77,232.94,232.38,232.38,71141,1101,232.695737
2019-08-30T15:30:00Z,232.37,233.55,232.29,233.375,54342,839,233.085946
2019-08-30T15:45:00Z,233.39,233.98,233.39,233.68,52904,877,233.762656
2019-08-30T16:00:00Z,233.74,234.09,233.4,233.86,49245,847,233.714089
2019-08-30T16:15:00Z,233.885,234.35,233.885,234.224,38177,687,234.188607
2019-08-30T16:30:00Z,234.29,234.63,234.0901,234.55,66706,852,234.334045
2019-08-30T16:45:00Z,234.605,234.7,234.24,234.6599,38617,660,234.448153
2019-08-30T17:00:00Z,234.68,234.74,234.12,234.4,42273,744,234.455719
2019-08-30T17:15:00Z,234.39,234.62,234.18,234.23,50144,695,234.468984
2019-08-30T17:30:00Z,234.18,234.33,233.75,233.7726,30882,654,234.131364
2019-08-30T17:45:00Z,233.82,233.92,233.66,233.81,32771,816,233.822534
2019-08-30T18:00:00Z,233.84,234.39,233.84,234.37,39429,795,234.160444
2019-08-30T18:15:00Z,234.3201,234.47,234.22,234.44,40076,754,234.362395
2019-08-30T18:30:00Z,234.44,234.54,233.62,233.74,45168,850,234.059781
2019-08-30T18:45:00Z,233.65,233.65,233.07,233.44,46471,864,233.389237
2019-08-30T19:00:00Z,233.41,233.59,233.21,233.31,56192,893,233.379843
2019-08-30T19:15:00Z,233.36,233.7749,233.06,233.665,45721,834,233.339504
2019-08-30T19:30:00Z,233.68,234.07,233.68,233.9,104254,1431,233.882857
2019-08-30T19:45:00Z,233.9,234.22,233.6,233.73,428740,5567,233.91546
2019-08-30T20:00:00Z,234,234,234,234,1785207,73,233.999972
2019-08-30T21:00:00Z,234,234,234,234,2758,2,234
2019-08-30T21:15:00Z,234,234,234,234,9811,2,233.998777
