timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T12:00:00Z,141,141,141,141,246,13,141.004065
2023-02-17T12:45:00Z,140.99,140.99,140.87,140.87,1233,15,140.882239
2023-02-17T13:00:00Z,140.7,141.384,140.7,141.384,1294,253,141.055293
2023-02-17T13:15:00Z,140.79,140.85,140.7,140.82,1339,23,140.792136
2023-02-17T13:30:00Z,140.81,140.81,140.71,140.71,1000,5,140.78295
2023-02-17T13:45:00Z,140.86,140.86,140.86,140.86,101,2,140.862277
2023-02-17T14:15:00Z,141.34,141.34,140.47,140.47,1533,27,141.095675
2023-02-17T14:30:00Z,140.98,141.12,140.15,140.25,649676,5993,140.773647
2023-02-17T14:45:00Z,140.23,140.64,140.07,140.54,242985,4324,140.352044
2023-02-17T15:00:00Z,140.53,141.05,140.52,140.88,254880,4236,140.747976
2023-02-17T15:15:00Z,140.9299,141.3,140.83,141.12,249312,3037,141.116106
2023-02-17T15:30:00Z,141.1064,141.435,141.02,141.18,200462,3366,141.198738
2023-02-17T15:45:00Z,141.18,141.38,141,141.03,177065,3157,141.23839
2023-02-17T16:00:00Z,141.01,141.34,140.86,141.3,163485,3052,141.093792
2023-02-17T16:15:00Z,141.31,141.34,141.05,141.28,112492,2394,141.188732
2023-02-17T16:30:00Z,141.27,141.83,141.13,141.81,193089,3303,141.525505
2023-02-17T16:45:00Z,141.83,141.86,141.3,141.445,160723,2621,141.573021
2023-02-17T17:00:00Z,141.4469,141.78,141.4122,141.69,159494,2497,141.561715
2023-02-17T17:15:00Z,141.7,141.9,141.7,141.86,83235,1779,141.813369
2023-02-17T17:30:00Z,141.84,141.84,141.51,141.58,115636,1846,141.677049
2023-02-17T17:45:00Z,141.555,141.66,141.3801,141.48,95298,1789,141.538937
2023-02-17T18:00:00Z,141.4601,141.69,141.335,141.68,96566,1904,141.531437
2023-02-17T18:15:00Z,141.69,141.74,141.32,141.45,288496,2113,141.499046
2023-02-17T18:30:00Z,141.45,141.6379,141.26,141.59,142925,2166,141.467705
2023-02-17T18:45:00Z,141.595,141.78,141.47,141.595,119863,2028,141.601406
2023-02-17T19:00:00Z,141.595,141.89,141.595,141.74,145839,2528,141.793467
2023-02-17T19:15:00Z,141.73,142.15,141.72,142.085,185859,2736,141.977176
2023-02-17T19:30:00Z,142.1,142.32,142.1,142.17,184931,2622,142.211054
2023-02-17T19:45:00Z,142.18,142.75,142.18,142.73,343022,3504,142.509535
2023-02-17T20:00:00Z,142.74,142.83,142.55,142.625,201546,3452,142.72431
2023-02-17T20:15:00Z,142.62,142.75,142.4535,142.51,209826,3733,142.631736
2023-02-17T20:30:00Z,142.5,142.765,142.37,142.3801,449451,6082,142.566109
2023-02-17T20:45:00Z,142.39,142.59,142.21,142.245,911075,12162,142.391024
2023-02-17T21:00:00Z,142.24,142.4,142.24,142.4,1758712,143,142.240522
2023-02-17T21:15:00Z,142.4,142.53,142.25,142.47,6233,102,142.428646
2023-02-17T21:30:00Z,142.46,142.5,142.24,142.41,23388,31,142.351179
2023-02-17T21:45:00Z,142.51,142.51,142.4999,142.4999,695,5,142.492777
2023-02-17T22:15:00Z,142.41,142.48,142.41,142.48,207,4,142.445121
2023-02-17T22:30:00Z,142.2615,142.2615,142.25,142.25,2139,7,142.251495
2023-02-17T22:45:00Z,142.25,142.25,142.25,142.25,100,1,142.25
2023-02-21T09:00:00Z,141.51,141.57,141.51,141.57,977,18,141.550389
2023-02-21T12:00:00Z,141.5,141.5,141.5,141.5,183,10,141.520164
2023-02-21T12:30:00Z,141.4,141.4,141.4,141.4,353,4,141.4
2023-02-21T13:00:00Z,141.25,141.6,141.25,141.26,20468,59,141.256091
2023-02-21T13:15:00Z,141.25,141.25,141.01,141.01,2084,46,141.117366
2023-02-21T13:30:00Z,140.85,140.85,140.85,140.85,820,4,140.854171
2023-02-21T13:45:00Z,140.88,140.9,140.88,140.9,538,6,140.88513
2023-02-21T14:00:00Z,140.6,140.6,140.6,140.6,500,1,140.6
2023-02-21T14:15:00Z,140.62,140.75,140.46,140.75,1847,48,140.626589
2023-02-21T14:30:00Z,140.69,141.34,140.68,141.2099,485369,5870,140.956743
2023-02-21T14:45:00Z,141.15,141.2281,140.14,140.225,348475,4923,140.74072
2023-02-21T15:00:00Z,140.21,140.51,139.98,140.1,298454,4985,140.235593
2023-02-21T15:15:00Z,140.11,140.38,140,140.09,204179,3287,140.177476
2023-02-21T15:30:00Z,140.07,140.2,139.815,139.9,342165,4318,140.028211
2023-02-21T15:45:00Z,139.89,139.93,139.435,139.69,214700,3698,139.660225
2023-02-21T16:00:00Z,139.69,139.82,139.16,139.3,189013,3262,139.506804
2023-02-21T16:15:00Z,139.305,139.51,139.23,139.35,196034,3552,139.348695
2023-02-21T16:30:00Z,139.35,139.6537,139.21,139.62,182203,3420,139.420145
2023-02-21T16:45:00Z,139.62,139.83,139.46,139.5,216464,3391,139.705911
2023-02-21T17:00:00Z,139.49,139.93,139.44,139.802,131403,2437,139.775332
2023-02-21T17:15:00Z,139.795,139.81,139.5401,139.59,217934,2061,139.666888
2023-02-21T17:30:00Z,139.59,139.74,139.5,139.61,163332,2314,139.619285
2023-02-21T17:45:00Z,139.62,140.02,139.5,139.75,204334,3029,139.813318
2023-02-21T18:00:00Z,139.753,139.84,139.49,139.59,159634,2273,139.658518
2023-02-21T18:15:00Z,139.585,139.66,139.28,139.32,142144,2396,139.51139
2023-02-21T18:30:00Z,139.32,139.4,139.11,139.2063,164670,2836,139.249252
2023-02-21T18:45:00Z,139.22,139.38,139.02,139.09,128319,2588,139.181931
2023-02-21T19:00:00Z,139.0901,139.165,138.88,138.88,160705,2877,139.029479
2023-02-21T19:15:00Z,138.875,138.98,138.75,138.94,153343,2832,138.880855
2023-02-21T19:30:00Z,138.95,139.3662,138.9201,139.325,170974,3015,139.124453
2023-02-21T19:45:00Z,139.33,139.45,138.96,139,310476,4292,139.134804
