timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T09:45:00Z,278,278,278,278,101,1,278
2020-05-15T11:15:00Z,274.63,274.63,274.63,274.63,262,3,274.627634
2020-05-15T12:00:00Z,274.0245,274.7,274.0245,274.25,3612,23,274.355507
2020-05-15T12:15:00Z,274.7,274.7,274.7,274.7,160,3,274.665625
2020-05-15T12:30:00Z,274.1,274.1,274.1,274.1,170,3,274.125882
2020-05-15T12:45:00Z,274.1,274.21,274,274.21,717,20,274.028592
2020-05-15T13:00:00Z,274.5,274.5,274.5,274.5,323,11,274.32839
2020-05-15T13:15:00Z,274.46,276.8,274.46,276.8,2501,46,275.572035
2020-05-15T13:30:00Z,276.04,276.715,273.29,276.25,381647,3429,275.437995
2020-05-15T13:45:00Z,276.24,277.28,275.55,276.97,169390,2587,276.54452
2020-05-15T14:00:00Z,276.96,277.51,275.8,277.32,141845,2174,276.847285
2020-05-15T14:15:00Z,277.29,277.65,276.58,276.86,289729,2820,277.066819
2020-05-15T14:30:00Z,276.83,277.61,276.2,276.62,93609,1650,276.892671
2020-05-15T14:45:00Z,276.36,276.74,275.63,276.11,143597,1924,276.265441
2020-05-15T15:00:00Z,276.035,276.09,274.67,275.85,80893,1585,275.400688
2020-05-15T15:15:00Z,275.675,276.7854,275.48,276.36,88394,1401,276.13793
2020-05-15T15:30:00Z,276.46,276.69,275.49,276.24,61165,1250,276.145669
2020-05-15T15:45:00Z,276.165,277.09,275.91,277.03,66712,1150,276.535722
2020-05-15T16:00:00Z,277.03,277.53,276.7941,277.43,76892,1265,277.282101
2020-05-15T16:15:00Z,277.43,277.83,277.06,277.539,68558,1178,277.50779
2020-05-15T16:30:00Z,277.57,277.83,277.15,277.21,47044,862,277.473817
2020-05-15T16:45:00Z,277.145,277.25,276.13,276.84,59671,1135,276.652021
2020-05-15T17:00:00Z,276.8464,277.82,276.77,277.8,53823,1122,277.274243
2020-05-15T17:15:00Z,277.76,277.86,277.07,277.59,61416,1134,277.435081
2020-05-15T17:30:00Z,277.55,277.95,277.06,277.25,60689,1169,277.438267
2020-05-15T17:45:00Z,277.3233,277.77,276.78,277.555,69830,1268,277.355133
2020-05-15T18:00:00Z,277.57,278.74,277.515,277.71,100763,1741,278.060577
2020-05-15T18:15:00Z,277.75,278.69,277.75,278.6,82795,1515,278.30334
2020-05-15T18:30:00Z,278.65,278.74,277.17,277.65,87621,1556,277.837479
2020-05-15T18:45:00Z,277.66,278.48,277.49,277.67,73138,1308,277.992416
2020-05-15T19:00:00Z,277.79,278.5941,277.39,278.12,83351,1555,278.111978
2020-05-15T19:15:00Z,277.92,278.38,277.72,278.06,102288,2235,278.084282
2020-05-15T19:30:00Z,278,278.63,277.16,277.69,171392,2928,277.84423
2020-05-15T19:45:00Z,277.67,279.14,277.62,278.94,322657,5243,278.421218
2020-05-15T20:00:00Z,278.72,278.94,277.312,277.312,1180934,48,278.938499
2020-05-15T20:30:00Z,278.94,278.94,278.94,278.94,2142,2,278.936639
2020-05-15T20:45:00Z,278.37,278.37,278.37,278.37,101,2,278.364059
2020-05-15T21:00:00Z,278,278,278,278,200,2,278
2020-05-15T21:15:00Z,278,278,278,278,101,2,277.99802
2020-05-18T10:30:00Z,282.5,282.5,282.5,282.5,110,2,282.483636
2020-05-18T10:45:00Z,281.99,281.99,281.99,281.99,102,1,281.99
2020-05-18T11:00:00Z,280.64,282.1,280.52,282,2285,43,281.264153
2020-05-18T11:15:00Z,282.5,282.5,282.5,282.5,1096,8,282.48864
2020-05-18T11:30:00Z,283,283,283,283,1360,25,282.993963
2020-05-18T11:45:00Z,283.49,284.5,283.49,284.49,3600,48,283.984361
2020-05-18T12:00:00Z,282.4226,286,280,284.5,7701,119,283.764593
2020-05-18T12:15:00Z,286,286,284.6,285.2,4689,60,285.501746
2020-05-18T12:30:00Z,285.93,287,285.93,286.49,10159,111,286.355439
2020-05-18T12:45:00Z,286.13,286.5,286.13,286.5,2289,87,286.355627
2020-05-18T13:00:00Z,287,287.2,286.85,287.2,5000,109,287.079939
2020-05-18T13:15:00Z,287.3949,287.45,285.15,285.15,5233,100,286.568134
2020-05-18T13:30:00Z,285.46,290.97,285,288.31,909444,9477,287.60495
2020-05-18T13:45:00Z,288.33,289.39,287.29,288.19,268337,4265,288.469256
2020-05-18T14:00:00Z,288.24,288.8977,287.12,287.26,145276,2773,288.147293
2020-05-18T14:15:00Z,287.3,289.055,287.06,287.945,165510,2867,288.300967
2020-05-18T14:30:00Z,287.95,289.1,287.62,288.885,147293,2528,288.263987
2020-05-18T14:45:00Z,288.94,290.05,288.85,289.99,159374,2656,289.602703
2020-05-18T15:00:00Z,289.99,290.62,289.76,290.15,230077,3064,290.092357
2020-05-18T15:15:00Z,290.2,292.0884,290.15,291.59,222997,3524,291.348875
2020-05-18T15:30:00Z,291.59,291.65,289.87,290.79,264016,3025,291.009286
2020-05-18T15:45:00Z,290.795,291.3,290.36,290.92,176149,2650,290.898751
2020-05-18T16:00:00Z,290.92,291.4,289.96,289.96,227197,3329,290.849632
2020-05-18T16:15:00Z,290.075,290.92,289.98,290.91,216244,2536,290.486366
2020-05-18T16:30:00Z,290.89,291.2,290.3801,290.61,190837,2452,290.890047
2020-05-18T16:45:00Z,290.6698,290.78,290,290.19,114332,1794,290.407106
2020-05-18T17:00:00Z,290.2,290.9,290.09,290.87,112360,1877,290.504513
2020-05-18T17:15:00Z,290.81,291.22,290.51,291.22,80930,1447,290.892232
2020-05-18T17:30:00Z,291.25,291.26,290.4506,290.54,81659,1393,290.849983
2020-05-18T17:45:00Z,290.62,290.75,290.11,290.7,73483,1361,290.443406
2020-05-18T18:00:00Z,290.705,291.01,290.45,290.99,82246,1571,290.733387
2020-05-18T18:15:00Z,291.03,291.45,290.41,291.34,131452,1991,290.943723
2020-05-18T18:30:00Z,291.37,291.93,291.26,291.8704,96051,1643,291.510457
2020-05-18T18:45:00Z,291.81,291.86,290.8,291.27,100036,1850,291.292727
2020-05-18T19:00:00Z,291.41,291.91,290.84,291.09,135950,2225,291.456303
2020-05-18T19:15:00Z,291.15,291.15,289.87,290.36,170639,2594,290.301877
2020-05-18T19:30:00Z,290.36,291.17,290.26,291.09,222555,3785,290.70501
2020-05-18T19:45:00Z,291.12,291.93,289.4,289.67,508268,7984,290.591396
2020-05-18T20:00:00Z,289.24,291.34,289.24,291.34,1352290,56,289.899895
2020-05-18T20:15:00Z,289.87,289.87,289.87,289.87,255,7,289.871805
2020-05-18T20:30:00Z,289.87,289.9,289.87,289.9,3471,3,289.897113
2020-05-18T20:45:00Z,289.89,289.89,289.89,289.89,234,3,289.886838
2020-05-18T21:00:00Z,289.21,289.21,289.21,289.21,225,5,289.219956
2020-05-18T21:45:00Z,289.84,289.84,289.84,289.84,100,1,289.84
2020-05-18T22:00:00Z,289.89,289.89,289.89,289.89,1849,12,289.890535
2020-05-18T22:15:00Z,290.99,290.99,290.99,290.99,150,2,290.976667
2020-05-18T22:45:00Z,290.74,290.74,290.74,290.74,194,2,290.74
2020-05-18T23:15:00Z,290.42,290.42,290.42,290.42,251,4,290.426096
2020-05-18T23:30:00Z,290.5,290.5,290.5,290.5,141,2,290.5
2020-05-18T23:45:00Z,290.95,290.95,290.95,290.95,1000,4,290.9151
2020-05-19T09:30:00Z,289.49,289.61,289.49,289.61,343,4,289.517289
2020-05-19T10:15:00Z,289,289,289,289,200,3,289
2020-05-19T11:00:00Z,289,289.6,288.7,289.6,964,18,288.997687
2020-05-19T11:30:00Z,291.35,291.35,291.35,291.35,297,9,291.312458
2020-05-19T12:00:00Z,290.35,291.23,290,290,4193,32,290.314283
2020-05-19T12:15:00Z,290.25,290.33,289.06,289.06,2651,13,289.313214
2020-05-19T12:45:00Z,290.4,290.4,290.4,290.4,1172,7,290.395409
2020-05-19T13:15:00Z,290.04,290.04,289.7,289.7,977,26,289.788731
2020-05-19T13:30:00Z,289.17,291.83,287.49,290.76,411573,5157,289.815416
2020-05-19T13:45:00Z,290.94,291.08,289.07,290.01,239045,3596,289.840082
2020-05-19T14:00:00Z,290.035,292.26,289.95,291.9582,249780,3667,291.399763
2020-05-19T14:15:00Z,291.925,292.15,290.8901,292.14,181112,2722,291.501627
2020-05-19T14:30:00Z,292.16,292.859,291.251,292,223268,2645,291.997302
2020-05-19T14:45:00Z,292.13,293.84,291.97,293.816,208823,2529,292.790003
2020-05-19T15:00:00Z,293.75,294.89,293.48,294.72,167755,2430,294.159292
2020-05-19T15:15:00Z,294.72,296.13,294.6749,296.13,172385,2862,295.377336
2020-05-19T15:30:00Z,296.19,297.67,295.96,296.475,257819,3959,296.708447
2020-05-19T15:45:00Z,296.5,297.4099,295.9,296.1661,133697,2192,296.694623
2020-05-19T16:00:00Z,296.2,296.9,295.38,296.89,224204,2901,296.303723
2020-05-19T16:15:00Z,296.9,297.07,295.66,296.06,204636,3043,296.564538
2020-05-19T16:30:00Z,296.04,296.335,295.13,295.29,108762,1933,295.589428
