timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T09:00:00Z,34.71,34.71,34.71,34.71,700,1,34.71
2020-02-21T11:00:00Z,34.62,34.62,34.62,34.62,100,1,34.62
2020-02-21T11:15:00Z,34.55,34.55,34.55,34.55,100,1,34.55
2020-02-21T12:00:00Z,34.66,34.66,34.63,34.63,1108,6,34.64556
2020-02-21T12:15:00Z,34.63,34.65,34.63,34.65,5975,2,34.640654
2020-02-21T12:30:00Z,34.7,34.7,34.65,34.65,7950,25,34.65283
2020-02-21T12:45:00Z,34.67,34.67,34.67,34.67,14551,48,34.67
2020-02-21T13:00:00Z,34.61,34.7,34.61,34.68,11775,31,34.681025
2020-02-21T13:15:00Z,34.67,34.69,34.58,34.6,36883,61,34.631631
2020-02-21T13:30:00Z,34.57,34.59,34.55,34.59,11288,23,34.566424
2020-02-21T13:45:00Z,34.56,34.5699,34.5,34.5,26346,66,34.530406
2020-02-21T14:00:00Z,34.59,34.64,34.56,34.62,28483,89,34.594495
2020-02-21T14:15:00Z,34.64,34.7,34.54,34.54,41905,97,34.64281
2020-02-21T14:30:00Z,34.54,34.635,34.45,34.505,4658677,10426,34.533521
2020-02-21T14:45:00Z,34.505,34.505,34.31,34.47,3626730,9935,34.395906
2020-02-21T15:00:00Z,34.475,34.475,34.315,34.34,1883937,6723,34.375389
2020-02-21T15:15:00Z,34.34,34.47,34.335,34.39,1440060,5052,34.413036
2020-02-21T15:30:00Z,34.385,34.385,34.22,34.255,1398273,5112,34.303294
2020-02-21T15:45:00Z,34.255,34.305,34.19,34.265,1840272,5428,34.247857
2020-02-21T16:00:00Z,34.27,34.35,34.24,34.325,1208399,4084,34.290946
2020-02-21T16:15:00Z,34.32,34.34,34.2648,34.32,733909,3836,34.310893
2020-02-21T16:30:00Z,34.325,34.395,34.3219,34.39,1192717,5268,34.369929
2020-02-21T16:45:00Z,34.395,34.44,34.35,34.3966,903065,3464,34.38171
2020-02-21T17:00:00Z,34.395,34.42,34.35,34.36,1439704,3768,34.381119
2020-02-21T17:15:00Z,34.355,34.36,34.31,34.3305,722941,2934,34.339317
2020-02-21T17:30:00Z,34.3322,34.34,34.3043,34.32,474769,2141,34.322302
2020-02-21T17:45:00Z,34.32,34.325,34.285,34.305,544947,2168,34.302731
2020-02-21T18:00:00Z,34.3,34.31,34.265,34.27,813309,2911,34.292529
2020-02-21T18:15:00Z,34.275,34.29,34.21,34.225,1321929,3845,34.25081
2020-02-21T18:30:00Z,34.22,34.24,34.17,34.18,1447398,3328,34.212111
2020-02-21T18:45:00Z,34.175,34.2,34.14,34.17,1125218,3581,34.171697
2020-02-21T19:00:00Z,34.17,34.22,34.16,34.18,1031405,3907,34.185282
2020-02-21T19:15:00Z,34.185,34.23,34.135,34.225,1208054,4984,34.183091
2020-02-21T19:30:00Z,34.225,34.27,34.205,34.233,1043882,3999,34.239186
2020-02-21T19:45:00Z,34.235,34.25,34.205,34.24,1024426,4015,34.23255
2020-02-21T20:00:00Z,34.24,34.25,34.19,34.245,1028103,3955,34.223585
