timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:15:00Z,138.14,138.14,138.14,138.14,100,1,138.14
2019-05-17T12:00:00Z,137.7519,137.7519,137.7519,137.7519,358,3,137.760386
2019-05-17T13:00:00Z,137.9,137.9,137.52,137.52,1288,12,137.63795
2019-05-17T13:15:00Z,137.52,137.52,137.02,137.02,1894,12,137.38161
2019-05-17T13:30:00Z,137,137.45,136.98,137.21,640407,1924,137.135917
2019-05-17T13:45:00Z,137.24,137.33,136.96,136.97,226613,2445,137.128995
2019-05-17T14:00:00Z,136.975,137.4149,136.86,137.301,210599,2308,137.105102
2019-05-17T14:15:00Z,137.3,137.8,137.245,137.66,136758,2036,137.551274
2019-05-17T14:30:00Z,137.67,137.78,137.5495,137.78,165946,1976,137.68829
2019-05-17T14:45:00Z,137.78,138.34,137.77,138.2136,148896,1897,138.055803
2019-05-17T15:00:00Z,138.2,138.49,138.14,138.42,114497,1568,138.324859
2019-05-17T15:15:00Z,138.44,138.485,138.2,138.29,145242,1551,138.28901
2019-05-17T15:30:00Z,138.3,138.45,138.07,138.15,414974,2858,138.29556
2019-05-17T15:45:00Z,138.155,138.42,138.15,138.25,155031,1850,138.299975
2019-05-17T16:00:00Z,138.23,138.35,137.97,138.18,170485,2007,138.19432
2019-05-17T16:15:00Z,138.17,138.55,138.16,138.48,133357,1566,138.411699
2019-05-17T16:30:00Z,138.49,138.59,138.33,138.53,97728,1155,138.466908
2019-05-17T16:45:00Z,138.53,138.59,138.42,138.45,73701,1007,138.51001
2019-05-17T17:00:00Z,138.45,138.69,138.41,138.64,62219,811,138.561664
2019-05-17T17:15:00Z,138.64,138.81,138.6,138.6982,136389,1361,138.717546
2019-05-17T17:30:00Z,138.72,138.97,138.54,138.82,140011,1475,138.78517
2019-05-17T17:45:00Z,138.83,138.98,138.69,138.98,164637,1474,138.850174
2019-05-17T18:00:00Z,138.975,139.03,138.78,138.87,251077,2059,138.932069
2019-05-17T18:15:00Z,138.865,138.93,138.35,138.405,219859,2343,138.669233
2019-05-17T18:30:00Z,138.41,138.48,138.32,138.405,149732,1597,138.385647
2019-05-17T18:45:00Z,138.42,138.66,138.38,138.66,132169,1562,138.506669
2019-05-17T19:00:00Z,138.65,138.65,138.2,138.37,373243,5189,138.369114
2019-05-17T19:15:00Z,138.36,138.665,138.28,138.62,246967,3554,138.444378
2019-05-17T19:30:00Z,138.61,138.68,138.39,138.6,335763,4364,138.493613
2019-05-17T19:45:00Z,138.61,138.86,138.43,138.59,750991,7793,138.661868
2019-05-17T20:00:00Z,138.56,138.61,138.56,138.61,1792472,22,138.609995
2019-05-17T20:15:00Z,138.78,138.78,138.61,138.61,6142,5,138.643214
2019-05-17T20:30:00Z,138.61,138.61,138.61,138.61,1734,1,138.61
2019-05-20T12:45:00Z,138.39,138.39,138.39,138.39,761,3,138.393693
2019-05-20T13:00:00Z,138.4,138.4,138.4,138.4,350,4,138.4
2019-05-20T13:15:00Z,138.45,138.45,138.44,138.44,400,5,138.44645
2019-05-20T13:30:00Z,138.65,138.96,138.04,138.42,223296,1890,138.456641
